i,j,w
0,3,0.5735126914790084
0,4,0.6187338917524625
0,9,0.5725751412904327
3,7,0.7464976817589223
3,9,0.6758402515666093
3,10,0.8226213809548222
5,54,0.575058711620025
5,58,0.5650152968634945
7,9,0.7667839569838479
7,10,0.6591904913999403
9,10,0.6518526061895185
9,11,0.5557985091590323
9,22,0.5997851873661649
9,54,0.6516943381777802
9,58,0.6329276800849964
11,27,0.5597016486700496
15,17,0.648511180210119
18,20,0.741230586124127
19,39,0.5757303571979095
22,54,0.5506001695516053
22,58,0.5887357048825349
32,34,0.7035319015088078
32,36,0.898538347042128
32,38,0.8005481002905245
32,44,0.6029735369088087
32,45,0.5986451808099071
32,46,0.6748621304150524
34,36,0.7052779724194796
34,38,0.750881248034421
34,44,0.6370918297123428
34,46,0.5866356508311116
36,38,0.8291672008085716
36,44,0.7172352912968115
36,45,0.5679945993715168
36,46,0.7224247324147145
38,44,0.707426552142084
38,46,0.7529804109454684
44,46,0.5803070873210586
45,46,0.5574457558761013
54,58,0.8546872464597718
