i,j,w
1,4,0.5550528630567796
1,5,0.7043390688255383
1,7,0.5597651042114444
1,17,0.6279922969914705
1,27,0.5614800234039522
1,30,0.5692525207825315
1,31,0.5816839140409826
1,42,0.6717162662939438
1,50,0.5537198674183763
1,51,0.5698134108487406
1,53,0.5809678638799233
1,57,0.5753708694079253
3,48,0.6237271535032323
3,54,0.6490872784713169
4,27,0.6337264469708405
4,34,0.5892536501995292
4,42,0.5899575172152093
4,45,0.5652338812175082
5,42,0.581018209557666
6,13,0.5589014685863676
6,17,0.5765351905322516
7,9,0.6835611271440523
7,11,0.5523989027094817
7,13,0.5711047264839703
7,14,0.5633382818904981
7,17,0.6258104679639359
7,30,0.5791343344795185
7,42,0.6913880531544704
7,51,0.583760634049615
8,23,0.5800715611266517
8,34,0.570634364649911
9,42,0.6067421251731594
11,42,0.6212255110604754
12,17,0.6298050494950657
12,31,0.5601966898270639
12,34,0.5658825551642316
12,42,0.5816850722794443
12,50,0.6175919857026922
12,54,0.6608718891786539
12,57,0.5720590563889043
13,17,0.5659713213821815
13,27,0.6275766698946609
13,42,0.5548279463591136
13,44,0.5708050252564072
13,45,0.5658316504056715
15,39,0.5727510291659585
15,42,0.5646273065387454
17,23,0.561720881649246
17,27,0.5755782074988895
17,31,0.5501878155885523
17,32,0.5730107040136552
17,34,0.6287529794764761
17,35,0.5643158203749655
17,42,0.6054409641196142
17,44,0.5857709846106307
17,45,0.6942573147779322
17,46,0.5903104521329192
17,50,0.6622857465823195
17,51,0.6946150981687581
17,54,0.6262277701103771
17,56,0.5819897318210396
17,57,0.651255671556161
18,20,0.6006734492061077
23,42,0.5881894255029853
23,51,0.5801860562576571
23,54,0.6510397966062571
23,56,0.5696512016029889
27,32,0.6244798361034185
27,34,0.5536879660903659
27,42,0.6803461368425618
27,44,0.6663055620465637
27,45,0.6353639537080035
27,46,0.6843652233715215
27,51,0.5812985729158298
27,52,0.5558394659674983
27,54,0.5520655084399709
27,57,0.6259824537519464
29,46,0.641151290324334
29,50,0.6009001156136788
30,42,0.5883505994365885
31,33,0.5753884566442532
31,42,0.5521926874174073
31,54,0.6438824108576926
32,34,0.7425946120925859
32,36,0.7336390746165922
32,38,0.7199317479928881
32,42,0.596713316942953
32,44,0.692617238368247
32,45,0.5516863779114142
32,46,0.5758851095258845
32,50,0.5876760591116849
32,54,0.5837882115283467
32,57,0.5656724821521879
34,36,0.6922429837588097
34,38,0.7592363678761836
34,42,0.6052099482695023
34,44,0.6655558464479089
34,45,0.6992553839493473
34,46,0.5777090169292071
34,50,0.5888386192037603
34,56,0.5506080341598372
34,57,0.6648407597904803
35,42,0.5796441314920657
35,44,0.5694691204574002
35,45,0.594568687102984
35,46,0.6406732197100112
35,49,0.5717650871362773
35,50,0.5966343286497561
35,51,0.5871805294347505
35,57,0.6244860596348998
36,38,0.6661299220573984
36,44,0.7893404456776014
36,45,0.5615115599308067
36,46,0.6047386737197524
36,50,0.6842592160358635
36,51,0.5677648045539122
36,57,0.5947628973894484
38,44,0.6282573198986287
38,45,0.6689063049866335
38,58,0.5548077308625088
40,42,0.5850308164418048
40,50,0.591256438818418
40,58,0.6038797105707776
41,46,0.5770713474678486
41,50,0.6345291811167155
41,51,0.5933568063723296
41,52,0.5632670057187819
42,44,0.6118474623269516
42,45,0.5934038973348962
42,46,0.6312858075283294
42,50,0.6095776181113798
42,51,0.7086688372355249
42,54,0.6087609616459272
42,57,0.6545640231214556
42,58,0.5739665213158582
44,45,0.7050902956692101
44,46,0.754295699994156
44,50,0.7144630383042464
44,51,0.6917577342751211
44,54,0.6012095797307104
44,56,0.6018993383431543
44,57,0.6195936936877214
45,46,0.6717141309232343
45,50,0.5634768108242194
45,51,0.5755995346222382
45,54,0.5901002819717285
45,57,0.5892830169135872
45,58,0.7602370176584318
46,49,0.5937136173998763
46,50,0.6732245113448428
46,51,0.7175600683052648
46,52,0.633472396385119
46,54,0.5759984647536066
46,57,0.7184524451965166
46,58,0.554533771440305
47,50,0.5754092380724543
47,51,0.6090228126718701
48,59,0.610012578672745
49,51,0.5506002472667803
50,51,0.6412486598093808
50,54,0.5502839451354694
50,56,0.5549859482464302
50,57,0.6933038557978207
51,52,0.5676064403091535
51,56,0.5768621889755094
51,57,0.5989643341315134
52,57,0.5637856291913577
54,56,0.5777987068010783
54,57,0.5839155525979097
54,58,0.6495700736330876
56,57,0.6372212355908534
57,59,0.6057795964116736
