i,j,w
1,4,0.5924070868372534
1,5,0.7737099854908448
1,7,0.5939901110476555
1,9,0.6095214874334303
1,12,0.555610366881314
1,17,0.6287656698837996
1,27,0.5789161103826058
1,31,0.6276109644545133
1,32,0.5602927695270318
1,34,0.5652640298078947
1,42,0.6760109593748374
1,45,0.6092720252911062
1,51,0.5632645641988812
1,52,0.5515327124380002
1,53,0.6160642884083527
1,58,0.5857937779748668
3,17,0.5699937020430805
3,23,0.5969420807224444
3,44,0.5602776445305186
3,45,0.5627510526632891
3,46,0.5606757439679548
3,48,0.6679682664773997
3,54,0.6685263543487354
4,7,0.6091853183268976
4,12,0.5808704489671397
4,13,0.5713808816765268
4,17,0.6285759336340367
4,23,0.5877663089404321
4,27,0.673070655699267
4,30,0.5868021701305111
4,31,0.6036388780326039
4,32,0.6382887692923843
4,34,0.6322551004822103
4,36,0.5972708719070493
4,38,0.6082952087008799
4,42,0.7059086777368265
4,44,0.590021215480963
4,45,0.7053715695081214
4,51,0.6463285078084418
4,53,0.5613574436187635
4,54,0.5576696633716302
4,57,0.5597894522928466
4,58,0.5582851222784437
5,7,0.6098823192392314
5,9,0.6408689516266546
5,12,0.6449968221779605
5,17,0.5948829813281589
5,31,0.5961167386500215
5,32,0.5630529218318746
5,42,0.6098495791448115
5,54,0.5917808033025994
5,58,0.5685209971196385
6,13,0.6123258374313497
6,17,0.6268568845416185
6,45,0.551649964764378
7,9,0.6792408430275672
7,10,0.5658291185616117
7,11,0.6283641808773544
7,13,0.6861203851445806
7,14,0.5704029452441698
7,17,0.6745767655832963
7,23,0.5921380712693571
7,27,0.6878539231310126
7,30,0.6233686428612629
7,31,0.5733563756310359
7,32,0.6105087195592798
7,42,0.6849194735436102
7,45,0.6204602060964215
7,51,0.6285076863967984
7,52,0.5529926680857509
7,53,0.5929253524959249
7,58,0.5813599740774291
8,17,0.5795877786762944
8,23,0.6338883987708981
8,34,0.6643945161529436
8,38,0.5781506237015149
8,45,0.5916669806552425
8,46,0.5543776589284694
9,13,0.5850992234491524
9,42,0.654618875622791
10,30,0.5573211721260362
11,27,0.5587297931791197
11,42,0.5799115943721321
12,17,0.6488357502638537
12,23,0.6108362523265406
12,31,0.6161205619966656
12,32,0.6119255530897554
12,34,0.5878814357799196
12,42,0.6176166146856349
12,45,0.6211033177227951
12,50,0.6082031208570916
12,54,0.695394524723634
12,56,0.552322630025838
12,58,0.5876037056594442
13,17,0.6451002802429515
13,27,0.7229692288163079
13,30,0.5748064169609753
13,32,0.5781520528379324
13,35,0.5542561313587714
13,42,0.6031953453749992
13,44,0.5827579505207444
13,45,0.6664783114701667
13,50,0.5528515820903287
13,51,0.5613110875472611
14,18,0.5817135189359701
15,17,0.6068442668174683
15,32,0.5991637206128388
15,34,0.5855152492711273
15,36,0.5542204247765863
15,38,0.5869049421451732
15,42,0.6069412777910322
15,44,0.5669899107234546
15,45,0.5811763629921228
15,50,0.5524064818274517
15,51,0.6208449673914671
15,53,0.5582465142374451
17,23,0.5752133865970097
17,27,0.6425917009746105
17,30,0.5971288839573917
17,31,0.6285962095037513
17,32,0.65784242370425
17,34,0.6731619261587327
17,35,0.6193349917500902
17,36,0.6562546257288678
17,38,0.5903010096388827
17,42,0.6788798229072203
17,44,0.696355017951548
17,45,0.8130258656686448
17,46,0.6117744150127307
17,50,0.7086688215467524
17,51,0.7232072728036681
17,53,0.5955143551369385
17,54,0.6415538755063604
17,56,0.6151986135999
17,57,0.6465226776271522
17,58,0.6579408054521035
18,20,0.655142216850837
18,42,0.5830623187234045
18,51,0.5858259917188476
23,32,0.5797401811279371
23,34,0.5945924334785194
23,42,0.6164024031134488
23,45,0.605742026217815
23,51,0.5946958160857506
23,54,0.6615194800710706
23,58,0.5596460438406711
25,45,0.5715843887116558
27,29,0.5614733561886109
27,30,0.5634024369328385
27,31,0.6728437284044938
27,32,0.7064412310147942
27,34,0.5668788997547436
27,35,0.6385725457195883
27,36,0.6342143517999943
27,38,0.5739215443006791
27,42,0.726726624233536
27,43,0.5758538043107558
27,44,0.7097791647728856
27,45,0.7307812801922288
27,46,0.7009978521063484
27,50,0.5539472933594849
27,51,0.6403264565600446
27,52,0.6107017080486238
27,53,0.5552403419730249
27,54,0.6239736804369597
27,57,0.5966604499490267
27,58,0.6346147681891606
29,46,0.5923309910737579
29,50,0.6013692481901659
30,31,0.5749972305170767
