i,j,w
0,1,0.6464813736197668
0,2,0.6086497624488344
0,3,0.6708026731601642
0,4,0.6096730392600788
0,9,0.6310844625266578
0,10,0.650226515101977
0,11,0.5593960298994923
1,2,0.6509904395885326
1,3,0.7391385221849793
1,4,0.8031883091583385
1,5,0.6531826109418827
1,7,0.6362984839125513
1,8,0.8113266067200571
1,9,0.6449549214853447
1,10,0.7392246028318888
1,11,0.7223071089134961
1,13,0.558809454116887
1,14,0.6274423854017406
1,22,0.7040018573684088
1,27,0.7052707573050004
2,4,0.794471158410706
2,8,0.606304666220165
2,11,0.8205473074264009
2,13,0.6450877019381384
2,14,0.5955467783249278
2,27,0.7666743657630551
3,4,0.5944638413402032
3,7,0.5967154962837031
3,8,0.572716222806811
3,9,0.6970397797513361
3,10,0.7410275936863562
3,22,0.6743469107094054
4,8,0.7885960241892463
4,10,0.6038363294408703
4,11,0.7596604923520759
4,13,0.7284473974818562
4,14,0.6625956887480638
4,27,0.8877476450386395
5,8,0.6247175505687553
7,9,0.6827232017711804
7,10,0.7093661109258296
7,22,0.6014989070628685
8,9,0.5625971866801815
8,10,0.6535138905489082
8,11,0.658025789760278
8,14,0.559845105480017
8,27,0.794634686593414
9,10,0.602313801526674
10,11,0.5648649907142568
10,22,0.5718473569341326
11,13,0.5959609885518211
11,27,0.7454468917009439
13,27,0.6790872986540302
13,42,0.5855746766663357
14,27,0.6327397258828567
15,17,0.5995624156539382
15,19,0.5686809062515558
15,24,0.574304789444309
15,26,0.5973562579381569
15,39,0.5986512824716524
15,46,0.6306521949247156
15,52,0.5755222212408919
15,54,0.5949703353055413
15,58,0.5943668181673036
17,45,0.6442591524992679
17,46,0.570348657396743
17,54,0.6161992230225278
17,58,0.5864319954117584
18,20,0.7718199008514006
19,21,0.5966927611836521
19,24,0.5523066732779447
19,39,0.6241246679758624
19,54,0.584900458600051
19,58,0.5933363360546864
21,24,0.5656426163234819
21,25,0.6205534237653861
21,26,0.5870156241644271
21,39,0.6049687743938074
21,58,0.5512196959618728
24,26,0.5769427494171077
24,35,0.5806739488884893
24,39,0.6960054918016625
24,41,0.60016390704276
24,46,0.5538281245842348
24,52,0.623687322806537
26,39,0.5722816035874954
26,54,0.5921458153203482
26,58,0.5678191619946095
27,42,0.5841981094889654
31,35,0.5538898274322178
32,34,0.8828293269508625
32,36,0.9355045746239048
32,38,0.8528104010537839
32,44,0.8084914158031413
32,45,0.6239218003293793
32,46,0.5812287319565563
32,47,0.6991619366076186
32,48,0.6279677523620822
32,51,0.6337641624999392
32,59,0.6327076749684056
34,36,0.9021810951187594
34,38,0.880282076686596
34,44,0.7267013526759383
34,47,0.6303823977619555
34,51,0.5863809504456083
35,41,0.5502842031205875
36,38,0.863123644113474
36,44,0.8017662351024191
36,45,0.5707984976434888
36,46,0.601326655949965
36,47,0.6587564970693549
36,51,0.61630738499813
38,44,0.6846991200296312
38,45,0.6205413884164823
38,46,0.5580385897546529
38,47,0.627787923743241
38,51,0.6747524480795443
39,41,0.5674091385325422
39,52,0.5611825582061548
44,47,0.5534692865157913
44,48,0.6766347185766353
44,51,0.6139427850144634
44,59,0.6343357850724488
45,46,0.5863468623474137
45,47,0.6363374854625922
45,48,0.6121134255676286
45,51,0.6614446227374311
45,59,0.5938859069619592
46,51,0.7150049347978914
46,54,0.6225101649894863
46,56,0.6109474309205261
46,58,0.5725994973251745
47,49,0.772036225172936
48,51,0.5886064955217928
48,59,0.8479933055944747
51,54,0.5638433149297631
51,56,0.5996957008251282
52,55,0.6192428297340061
54,58,0.9229659375109914
