i,j,w
0,11,0.5692871625670474
1,3,0.552945423733178
1,5,0.7619885427386605
1,7,0.5564445192618479
1,8,0.7756328843413666
1,10,0.7524220841623754
1,11,0.5816968319478749
1,54,0.6286326261875367
1,58,0.6942210167349279
3,5,0.6000264985411252
3,7,0.5772894844430965
3,8,0.6647038503182348
3,9,0.5735603187870137
3,10,0.6782032921458336
3,11,0.6339221073979302
3,54,0.7060421148524798
3,58,0.6190502455259307
5,8,0.7659202470380679
5,10,0.690039990962878
5,11,0.5698356611142371
5,54,0.6784587528691929
5,58,0.7056832775917518
7,8,0.579787303454289
7,10,0.6630454806129175
7,11,0.6509878869493063
7,54,0.6341667040020528
7,58,0.5772195956610546
8,10,0.7236082121427067
8,11,0.6915589333796197
8,22,0.5845524587314157
8,54,0.6704228026863569
8,58,0.6714248525168878
10,11,0.662424309147713
10,54,0.7524521158149636
10,58,0.675739167657451
11,13,0.5702433083268069
11,27,0.6464376270949607
11,54,0.558016082631444
11,58,0.6138674631429052
12,25,0.5892341820407961
13,27,0.5542861763881023
13,42,0.571618139497038
15,17,0.6733721495103601
19,24,0.6051623530734046
19,39,0.5923875537496357
24,39,0.6821291796667379
30,31,0.5559727596980549
31,33,0.6422421667920154
32,34,0.8635004500994815
32,36,0.9409826168033777
32,38,0.8212760664893718
32,44,0.6276513978967067
32,46,0.5614797165965167
33,37,0.5546014429752278
34,36,0.865173354424881
34,38,0.8814291260881612
34,44,0.5800761159427122
34,46,0.5609478138325481
36,38,0.852007467469556
36,44,0.7213706060543346
36,45,0.5869904119221102
36,46,0.6515264483510134
37,40,0.5900694837018078
38,45,0.5701575673854524
38,46,0.7089376373723751
42,47,0.6702758608191042
42,49,0.5934800975293798
42,51,0.5578863521481783
42,57,0.5736326016145221
45,46,0.5626518027725276
47,49,0.7725039779288752
47,51,0.640368989785967
47,52,0.5938046684184776
47,53,0.5776295435429559
47,56,0.567184223599851
48,59,0.6585693002879269
51,53,0.5622026585124131
54,58,0.8166962487626552
