i,j,w
0,1,0.5872857502105572
0,2,0.6578305169761826
0,3,0.7993266950955246
0,4,0.7199588517314586
0,5,0.7064099587109123
0,6,0.7021403386502815
0,7,0.7650000309899574
0,8,0.7824314569887983
0,9,0.6241998479991543
0,10,0.8075832586631392
0,11,0.6665976560689441
0,12,0.654423036876035
0,13,0.7084516562976857
0,14,0.5619808913491138
0,16,0.6869133984071758
0,17,0.7038429595333459
0,18,0.5598835262335856
0,20,0.6318720107157216
0,22,0.5976763779743947
0,23,0.6940820973751611
0,25,0.5617177436809003
0,26,0.6094340191277036
0,27,0.7720015147882354
0,32,0.6407016990349718
0,33,0.6018746993140991
0,34,0.6078327508395557
0,36,0.63858732299089
0,38,0.6797017777386279
0,39,0.6276580086618492
0,42,0.6116496650404248
0,43,0.5613485219080647
0,44,0.620174624943324
0,45,0.7553953037669591
0,46,0.7600329376295696
0,47,0.6287200791762869
0,49,0.5908571431662147
0,50,0.653438759014168
0,51,0.726309361733019
0,52,0.6957125015792418
0,53,0.5664810631650365
0,54,0.708558315903279
0,55,0.5803801492360561
0,56,0.5515318442334598
0,57,0.660402602661854
0,58,0.5985254901297671
1,3,0.6245212943296763
1,4,0.6184560700484248
1,5,0.7066388538191848
1,6,0.5864319160153327
1,7,0.6368324837246554
1,8,0.7154620343551688
1,10,0.7042050543749162
1,11,0.5634053475419186
1,12,0.5755595268345469
1,13,0.5674265685975576
1,17,0.6013965400652022
1,18,0.563912860097313
1,20,0.5550289414222885
1,27,0.6280857528480037
1,46,0.5587055626235087
1,51,0.6033052178921504
1,52,0.5941869758982472
1,54,0.7064678450471367
1,57,0.6163932014443844
1,58,0.6148801956351442
2,3,0.7335663639827585
2,4,0.7564404421722126
2,5,0.6574554049208935
2,6,0.6662924785292363
2,7,0.6750905773979713
2,8,0.7384301954357864
2,9,0.6375569143517846
2,10,0.7224203845035316
2,11,0.8757976951109381
2,12,0.5533445514174566
2,13,0.7255116267315237
2,14,0.5685842840665919
2,16,0.634623102014434
2,17,0.6171588089983534
2,18,0.5967375739193171
2,20,0.5878167362016222
2,22,0.6545727222615003
2,23,0.5802829508948047
2,27,0.7781681147747482
2,32,0.5918264821515316
2,34,0.6212999125299724
2,36,0.5587254493229046
2,38,0.6989761745029911
2,42,0.6136865601352296
2,45,0.6819909032702953
2,46,0.6764647474512105
2,51,0.6285676502456946
2,52,0.6419634858566118
2,54,0.6628131902313079
2,57,0.6441343166159924
3,4,0.7256536755038595
3,5,0.7691061158718192
3,6,0.6728876797968527
3,7,0.804897966639137
3,8,0.8031112141643469
3,9,0.6898538428967469
3,10,0.832583959050691
3,11,0.7242506445502676
3,12,0.6524825961150423
3,13,0.6593607147911794
3,14,0.6215561833040548
3,16,0.7523037236342587
3,17,0.7642859701691556
3,18,0.6574851373561436
3,20,0.6812737556352827
3,22,0.6788803945058786
3,23,0.7013339768242297
3,25,0.6241706766393739
3,26,0.6424091096859935
3,27,0.8073345974599934
3,29,0.5764270758416077
3,32,0.6943290450672228
3,34,0.7108177400247759
3,36,0.6533151392999687
3,38,0.7615160477641264
3,42,0.5810965913797682
3,44,0.6629910023843015
3,45,0.7676574205162122
3,46,0.8023628434663144
3,47,0.723406221446992
3,49,0.6879442218061227
3,50,0.5776347205192395
3,51,0.6782930697183381
3,52,0.752372175963364
