i,j,w
0,1,0.8975783369601938
0,2,0.7994716044950211
0,3,0.7397190602746126
0,4,0.7335365987441839
0,5,0.8234329419198402
0,6,0.8669961403600213
0,7,0.9073897089141776
0,8,0.9002537113426974
0,9,0.8740249286346896
0,10,0.9338614300255748
0,11,0.8470245174547867
0,12,0.8131795260368843
0,13,0.8524994835791583
0,15,0.857661816788954
0,16,0.8464068215187279
0,17,0.7995078130001727
0,18,0.8263235503819438
0,19,0.8016003517835517
0,20,0.7957847327168421
0,21,0.7549792498729981
0,22,0.7325097041168048
0,23,0.8398834342424342
0,24,0.81297122090363
0,25,0.842328239076124
0,26,0.7676160764217465
0,27,0.8672739689256143
0,28,0.8161383673288074
0,29,0.7527139259998038
0,30,0.7804577879807469
0,31,0.8680951154320123
0,32,0.8954936091620037
0,34,0.8720955625578553
0,35,0.7611052690993797
0,36,0.8675414690437732
0,37,0.7547327932432918
0,38,0.8890455519585344
0,39,0.8295394611377094
0,40,0.7452329576161844
0,41,0.816979193147769
0,42,0.6983531601224987
0,43,0.818220275607578
0,44,0.8676201455235105
0,45,0.8334185596065992
0,46,0.9001370380319672
0,47,0.8267915995775109
0,48,0.6673260424825026
0,49,0.8096533440572454
0,50,0.8148076639453381
0,51,0.8411620978833851
0,52,0.8945239510264067
0,53,0.8101138153249472
0,54,0.9378411652858875
0,55,0.7478874804792174
0,56,0.8034993369098687
0,57,0.7683917273829456
0,58,0.9082446221784192
0,59,0.8057869966115876
1,2,0.8517381909971844
1,3,0.7901800320804074
1,4,0.8280888722895015
1,5,0.8920979155780201
1,6,0.8327503897047241
1,7,0.9160643984672475
1,8,0.8657075697684373
1,9,0.881215973465032
1,10,0.9521089187424668
1,11,0.917095052413932
1,12,0.8323142598180874
1,13,0.9279486708771323
1,14,0.5506407378761113
1,15,0.8935482607906676
1,16,0.7646183500972561
1,17,0.8303178046827381
1,18,0.8953361658051646
1,19,0.708821040375818
1,20,0.8547006395385606
1,21,0.7382704827235215
1,22,0.8399693158427497
1,23,0.7888095668239541
1,24,0.7502368535191146
1,25,0.8881438687523274
1,26,0.8214900136253981
1,27,0.9101457495444254
1,28,0.7440893797689779
1,29,0.7247404424386962
1,30,0.7303930337476022
1,31,0.8128671438209879
1,32,0.9043436692504888
1,34,0.9185507124034547
1,35,0.6530000450848813
1,36,0.9103377975054291
1,37,0.694927443117021
1,38,0.9043924737559403
1,39,0.8390829724634623
1,40,0.7203704450691696
1,41,0.8634084028313678
1,42,0.5527554206614529
1,43,0.7876347031966039
1,44,0.8954758172898047
1,45,0.8617652412394161
1,46,0.8999337091193061
1,47,0.7956148754404836
1,48,0.7150748510671031
1,49,0.8205830579446443
1,50,0.7909427882372849
1,51,0.7849328123438373
1,52,0.8898492998147641
1,53,0.7171885725668717
1,54,0.8933905435001298
1,55,0.7099843101065325
1,56,0.8564082917009131
1,57,0.734246900729247
1,58,0.8730122814485286
1,59,0.8047406851603542
2,3,0.7604830914163679
2,4,0.7321191115193235
2,5,0.7931339059710049
2,6,0.7197114576258711
2,7,0.8222021023074064
2,8,0.7680742364865569
2,9,0.7526561859674072
2,10,0.8375105028829692
2,11,0.8809978461662291
2,12,0.7078059616976897
2,13,0.8247566217588974
2,14,0.5521035588648093
2,15,0.7934864120563572
2,16,0.6575338464412599
2,17,0.7631297405113999
2,18,0.7786682539676644
2,19,0.6733961775768469
2,20,0.7238461508083229
2,21,0.6245425891673727
2,22,0.7744885333780229
2,23,0.7248462192070911
2,24,0.6333219004882444
