i,j,w
1,10,0.5828838173732924
2,4,0.63816595493634
2,11,0.6848240380262691
3,8,0.582432716993256
3,9,0.7576623464803841
3,10,0.7645729376129262
3,11,0.6269351821707363
4,5,0.6262865998075231
4,8,0.6354761117337604
4,11,0.5747400438105078
4,13,0.5847936719106986
5,8,0.7154452262256938
5,10,0.6196954568373123
5,11,0.6159042987215338
5,50,0.5901360899898641
6,7,0.6219781659812985
7,10,0.613301556775614
8,10,0.6260653317482114
8,16,0.6002449778772041
10,11,0.6019722050700744
13,27,0.6647754108946066
18,20,0.7890833147800347
19,24,0.5595525434871917
19,26,0.5766294171217256
19,29,0.6020292448688136
19,37,0.6012015990634693
19,39,0.7056374335657764
19,41,0.6072005294155849
20,34,0.6664428450842554
20,47,0.6429332634002127
24,39,0.6137575014239076
32,34,0.751219801781752
32,36,0.6762361591880826
32,38,0.7939311430998447
32,44,0.7929854775480526
32,47,0.6255156122439763
34,36,0.6261289025251209
34,38,0.7684417084160217
34,44,0.679962767685504
34,47,0.6822906082434251
35,53,0.617529382756167
36,38,0.6470634701697301
36,44,0.704080298999887
36,47,0.5618711151442234
37,41,0.606328309290607
38,44,0.7069192160707645
38,47,0.6842659034743882
42,56,0.5846980229563855
44,47,0.5714720442669189
48,59,0.8034298055032942
54,58,0.6947821988186598
