i,j,w
0,7,0.6182303080483529
0,10,0.6197376322288598
0,14,0.5523123733162668
0,16,0.562902865943455
2,4,0.6907230466209469
2,11,0.6025559610802562
2,13,0.7313256585376069
2,27,0.5571146357922326
3,5,0.550224927639674
3,7,0.6016431642914888
3,10,0.6854798672201703
3,14,0.5950193119031097
3,45,0.5530841126063738
4,11,0.8306031481733492
4,12,0.5710970386784383
4,13,0.8514785030847112
4,14,0.6734850646601144
4,27,0.5596547577333408
4,50,0.5840069078586049
5,47,0.5961941723338793
6,48,0.606302682401641
6,49,0.608777470090553
7,9,0.6073728164541498
7,10,0.7536501320998858
7,14,0.6126619357719391
7,22,0.628332358543021
9,10,0.6418525115313036
9,16,0.6231465244747013
10,12,0.5800025964250597
10,14,0.6151185722624155
10,16,0.5653290481684771
10,22,0.6404305377119849
10,50,0.5510319525145605
11,13,0.8263440624581759
11,14,0.6079969867684207
11,16,0.5528869113425757
11,22,0.5899489520188651
11,27,0.5950971908197945
13,14,0.6463493258637226
13,22,0.582657898192849
13,27,0.7134480608817142
13,47,0.5698751019873013
13,50,0.5680218074295557
16,22,0.6303001142618642
18,20,0.9205957956184421
18,47,0.5911733033998107
18,52,0.6133636142087592
18,56,0.6176705537857536
19,35,0.63564419098247
19,39,0.564139273191783
19,41,0.6043326801102398
20,47,0.5535165925336828
20,52,0.5985805472604615
20,56,0.5580825642777507
22,27,0.5966636230959085
27,38,0.5543618947873742
27,47,0.6757516908320973
30,35,0.6926441312701611
30,42,0.5829703765587168
31,52,0.5537142635261577
32,34,0.6585072669098953
32,36,0.7126591906812871
32,38,0.6473519514803749
32,44,0.7585870473810574
32,45,0.6046192897935996
33,35,0.5589137426841458
34,36,0.8388508715060825
34,38,0.85305178591853
34,44,0.6132509814792914
34,45,0.754010838066191
34,47,0.6329579654896351
34,48,0.5556500958560785
35,39,0.6270606855776708
36,38,0.7325961967195639
36,44,0.7029898853419201
36,45,0.7275530814946722
36,48,0.5500772112141777
38,44,0.6495531401520523
38,45,0.7774118757263347
38,47,0.626050265941486
38,48,0.5750714904265589
44,45,0.6294128319622737
45,47,0.6199646189768818
46,56,0.7168031802233975
47,48,0.6182786111552397
47,49,0.5717744353149561
47,50,0.5588181957976679
47,56,0.6048872004336525
48,59,0.7603614060574188
51,52,0.6076363177279058
52,56,0.5764361928608813
54,58,0.8426313921341044
