i,j,w
0,3,0.6032127126186777
0,8,0.5930770019901004
0,9,0.592126805689696
0,10,0.6033764585160359
0,11,0.6397834557011777
0,13,0.5949354468880265
1,2,0.571465122638828
1,3,0.57901725062179
1,7,0.5501322848531655
1,8,0.680324747586863
1,10,0.5540984924057392
2,3,0.5779911778943563
2,4,0.5837099052510564
2,7,0.5597506177260642
2,9,0.5999921121020869
2,11,0.6161159136626717
2,13,0.6170229004487258
3,7,0.6440435031126841
3,8,0.587081987634773
3,9,0.7109540480149156
3,11,0.6247253409364845
4,8,0.640847213768737
4,13,0.6089935435474418
6,29,0.7554330317559097
7,9,0.6500681761941355
7,11,0.5943367197375891
8,13,0.6867602466879419
9,11,0.7063565695277241
9,54,0.5506489728349311
10,54,0.6007590110721145
13,25,0.5741145383421562
13,27,0.7790761814591624
13,51,0.5694718268245995
15,54,0.6627923065216831
15,57,0.6976006566259922
18,20,0.8614309047241896
18,27,0.6247354952878562
18,32,0.6425293529105398
18,34,0.6551303516384247
18,38,0.6703606648253861
18,44,0.6324815864124689
18,51,0.5603675947801504
18,56,0.6777638626954092
18,57,0.6696965236099688
19,21,0.5972155650712283
19,24,0.5550331084598775
19,39,0.7512364941343311
19,55,0.5785763077038295
19,58,0.5577109651648537
20,27,0.6472376432935982
20,32,0.6500979421070755
20,34,0.7283805276999906
20,38,0.7036819488447695
20,44,0.6538882590227154
20,47,0.5771154911414065
20,49,0.5569483117160972
20,56,0.6258177067539422
20,57,0.6309408667294261
21,24,0.5778976055256849
21,39,0.6769039505867369
24,39,0.7291935813157332
26,46,0.5616761682336525
27,32,0.6727655983203858
27,34,0.6506212843387122
27,38,0.6546646087770057
27,42,0.5512841793503569
27,44,0.6708029381448493
27,45,0.5762285010782113
27,47,0.5693317562026649
27,49,0.5519326322877497
27,51,0.5518923356565025
31,39,0.5543974703172649
32,34,0.8070584589477541
32,36,0.7339226103113264
32,38,0.787164746082314
32,44,0.8843994497735155
32,45,0.6379090385806766
32,48,0.5978072859223621
32,49,0.6567231658416791
32,56,0.5558978964849121
32,57,0.5572952362437527
34,36,0.639612543458556
34,38,0.8606415952019236
34,44,0.8071642195391067
34,45,0.5741812610800757
34,47,0.6251373519908532
34,49,0.6962687533688342
34,56,0.586575456611856
34,57,0.6043166783845808
35,37,0.5570263882050784
35,56,0.6099317992725442
35,57,0.6083109598825709
36,38,0.6912590121540256
36,44,0.7204804801322564
36,45,0.6887724320493582
36,48,0.6039938471150357
38,44,0.786233546664626
38,45,0.5695214575274639
38,47,0.6968502682105413
38,49,0.6441842867688697
38,56,0.5966054456162824
38,57,0.5577652496743443
44,45,0.6717488252427569
44,47,0.5766451338874142
44,49,0.6287010556724029
47,49,0.6572329374061415
48,59,0.7761170360055489
51,56,0.5641611826045817
54,57,0.5830280172615108
54,58,0.8201258903076424
56,57,0.6690382710900271
