i,j,w
0,11,0.6431727100423148
1,3,0.7251605138818269
1,5,0.7322522908072598
1,6,0.5662707362765679
1,9,0.6391623466536269
1,10,0.7622891081340262
1,12,0.5763179280596705
1,54,0.7369823570090878
1,58,0.7679541069297847
2,11,0.6657101849761624
3,5,0.7161116378583915
3,6,0.57661213769495
3,7,0.6753737505731434
3,9,0.5664804778874514
3,10,0.7813898359654539
3,22,0.686671721802212
3,45,0.5833481544593532
3,47,0.5775053249576003
3,54,0.6768390989637584
3,58,0.7381908944521827
4,11,0.6016091489606348
4,12,0.5612753324379582
4,27,0.6725144651553994
5,6,0.5793941698512911
5,8,0.5753856525896621
5,10,0.7806576496664475
5,12,0.5758622056489743
5,42,0.7199212694651191
5,45,0.5917009964641203
5,54,0.7053369610250013
5,58,0.701111512388616
6,10,0.6262727169157035
6,11,0.5658567739296102
6,12,0.571486369791888
6,32,0.569697233231086
6,38,0.5718656440019471
6,45,0.6273249089689513
6,46,0.5623882373873922
6,51,0.553511411696766
6,54,0.6145671699767813
6,58,0.71016588665085
7,9,0.6329160179122668
7,10,0.5699758880577089
8,10,0.5889028080360915
8,54,0.6558739793730994
8,58,0.6003689033537114
9,10,0.5955745073086746
10,12,0.6316003862650659
10,15,0.5996130130220874
10,42,0.5812985177388217
10,45,0.6832781900397743
10,46,0.5530099597451491
10,51,0.5888672654954067
10,54,0.7432209831628389
10,58,0.7551825896673474
11,27,0.6921892990520863
12,23,0.6498625322173673
12,27,0.5755830633410458
12,32,0.6035211627978627
12,34,0.5828561349471038
12,38,0.6037080239099603
12,45,0.6311408197563323
12,47,0.5706234432257934
12,51,0.6293564686861958
12,54,0.66074596548419
12,58,0.6417540671233649
15,45,0.5661745924600147
15,58,0.5624573905497048
19,39,0.6120270011649104
23,32,0.5800075838903437
23,36,0.5536075880621273
23,38,0.6026764170150614
23,45,0.5776712559401559
23,46,0.6161572104652049
23,47,0.5725700409771408
23,51,0.6349398225637112
25,51,0.5943135287460843
26,28,0.563093828645264
27,38,0.6320229261655947
27,51,0.5605837190864166
30,31,0.5778005033266115
30,33,0.5918160676279968
30,42,0.5558291496011899
31,33,0.7497258243293453
31,37,0.6168417864291555
31,40,0.6250215705047489
31,42,0.5705641299460604
32,34,0.8138844711590976
32,36,0.8994323929972692
32,38,0.8612664998675563
32,45,0.6582254790996359
32,46,0.6843644181609141
32,47,0.6711864222957487
32,51,0.5822076118189136
32,58,0.5624875510133464
33,40,0.589815969823271
33,42,0.5726358034411387
33,45,0.571058706138217
34,36,0.8292112183303594
34,38,0.8834643910290514
34,45,0.6155880433503901
34,46,0.6436598109344641
34,47,0.6476617234027483
36,38,0.9063028416340286
36,45,0.5902219450423852
36,46,0.6841812070923989
36,47,0.6234569688129725
37,40,0.6924555980177323
37,42,0.7323976384967221
38,45,0.6248960518289637
38,46,0.7352318386936572
38,47,0.6653567507570048
38,58,0.5537210082533957
40,42,0.5896171121702221
45,46,0.6976462518700468
45,47,0.6288999522514711
45,51,0.7265703985311157
45,54,0.558968775452858
45,56,0.6131336045358537
45,58,0.6147094318246669
46,47,0.6844257940011308
46,51,0.662901034763798
47,49,0.7670963827963658
47,51,0.6980885906747192
47,56,0.6337650315502136
48,59,0.6981120370102624
49,51,0.5566967138755397
51,53,0.639579555374087
51,56,0.7196042464098247
54,58,0.8291998420594713
