i,j,w
2,13,0.6316772498743156
3,7,0.6097354875468096
3,10,0.6022255290224322
4,11,0.734433759678937
4,13,0.8064567085715051
4,14,0.5803317341511025
5,8,0.5841014772878055
6,49,0.592855865252414
7,9,0.6151836233728364
7,10,0.7628234942295785
7,14,0.5618473851724326
7,16,0.5560240530513717
7,22,0.5513276179102217
9,10,0.6440389324587306
9,16,0.6296845942615754
10,12,0.5654955257816225
10,22,0.5881582625786279
11,13,0.7714381837757203
11,35,0.5613291763742742
13,14,0.6266676813982989
13,27,0.6634955737131072
13,35,0.5687324312718016
14,27,0.5587511739324377
15,56,0.6980681718642413
16,22,0.5518183110969085
17,45,0.5954191562912834
18,20,0.923234096620942
18,47,0.5734003501039574
18,49,0.5842683327579974
18,52,0.5615064443552938
18,56,0.5859868368755091
19,35,0.6382586237596427
19,39,0.6955075587576883
19,41,0.6152407256638625
20,49,0.5823293863919092
20,52,0.6033995320297897
20,56,0.5527504435501959
27,47,0.6893529553272604
30,35,0.6153280152730978
30,42,0.6106340065817405
32,34,0.7425007838840866
32,36,0.7534654259859224
32,38,0.6653792499598344
32,44,0.7700435951115546
32,45,0.6525472662630706
33,35,0.5906706457158569
34,36,0.7716894113299362
34,38,0.8282435112976121
34,44,0.7113273228430119
34,45,0.7723405484142379
34,47,0.5830160877946621
35,39,0.6385487218832111
36,38,0.7251717087644461
36,44,0.7894335576638908
36,45,0.752007408470396
36,46,0.581025856550395
38,44,0.6819431957956709
38,45,0.7995185479607814
38,46,0.5804297157043915
38,47,0.5723354297214864
44,45,0.672409660335507
45,46,0.6012215519654979
45,47,0.6128227762743398
45,56,0.630853947344591
46,56,0.6701386299235319
47,49,0.610083892948381
47,56,0.657094632565096
48,59,0.7789543677590961
54,58,0.8297677905769311
