i,j,w
0,3,0.5799441688608474
0,4,0.6223912379822667
0,11,0.6766716535310915
0,22,0.6128364139971102
0,27,0.6172473564178489
0,38,0.5656260539697852
0,47,0.5549543676031455
1,3,0.7312233957997916
1,5,0.7193486422307032
1,6,0.5532356332949393
1,8,0.6315095142048965
1,9,0.574196757986256
1,10,0.7931786058288587
1,12,0.5891214907697081
1,22,0.6290907390608136
1,45,0.5810999788754942
1,54,0.7672483649140217
1,58,0.8209117921708375
2,11,0.5978799107312357
2,27,0.5675741081721656
3,7,0.6790274227231884
3,9,0.6764699452405304
3,10,0.7567671127027136
3,22,0.6171270604312935
3,45,0.6583074949125354
3,54,0.6422923999664654
3,58,0.7021000714893268
4,11,0.7083752824752583
4,27,0.7806481300438137
4,50,0.5850627466987349
5,10,0.6570893647636685
5,22,0.5602799582618408
5,42,0.6125822848443132
5,54,0.6838938171079478
5,58,0.675608446977435
6,10,0.6157873708925503
6,16,0.6029665724063541
6,45,0.6208129774017487
6,54,0.5906499341580577
6,58,0.6148684453452365
7,9,0.6588586321967007
7,10,0.5801247800226805
8,10,0.6088819728002967
8,29,0.5575000674633753
8,54,0.6613515811655843
8,58,0.6193463009732807
9,10,0.6859022110473205
10,15,0.624039583842363
10,42,0.553147919416088
10,45,0.7128144481719749
10,54,0.740911743784428
10,58,0.729421556665617
11,14,0.6002943704759389
11,27,0.7918619922872259
11,32,0.656227870596795
11,34,0.6143965517899472
11,36,0.5662207947311659
11,38,0.6586561799948223
11,57,0.5539384054564386
12,54,0.610565188115567
12,58,0.5872780529824166
16,18,0.5744605017517389
16,23,0.6005762017320777
16,29,0.6185047079206055
16,35,0.5795337083335603
18,23,0.5741044929506092
19,39,0.6491544216158016
19,55,0.5504407369125495
21,25,0.5793276707174337
23,38,0.5683630643549321
23,44,0.5686460526029923
25,51,0.5627555169348937
27,32,0.5600803158327616
27,38,0.6407320885066844
27,45,0.565906893739807
27,46,0.5553651224745709
27,47,0.5923060870871341
27,50,0.5865298328843256
31,33,0.7246001105647003
31,37,0.6323534734071302
31,40,0.5833432041280583
32,34,0.8151004835098228
32,36,0.8922476230782506
32,38,0.8317262686082216
32,44,0.7354372668765551
32,45,0.5808645203295876
32,46,0.6077705971713239
32,47,0.5812062218105393
33,37,0.5942873639876695
33,42,0.5790434322557837
34,36,0.8642995209057173
34,38,0.8741128899360501
34,44,0.6399028021920593
34,45,0.5735524067718952
34,46,0.6213992613227683
34,47,0.6153294484967612
36,38,0.8657272128608137
36,44,0.6727796690549744
36,46,0.5772668056601103
37,40,0.746194934213361
37,42,0.7453050841283217
38,44,0.7380119740568061
38,45,0.6086523015546922
38,46,0.6491221608693041
38,47,0.6114772968818947
40,42,0.6053647798808492
44,46,0.5791278595215018
45,46,0.622877814112228
45,47,0.5852316824787706
45,51,0.6603876380281574
45,56,0.5751211433717844
45,58,0.5525461233622788
46,47,0.6282807998070385
46,51,0.553463415690006
47,49,0.7888217347741591
47,50,0.6078807431006474
47,51,0.6199256152952476
48,59,0.7472928516471988
50,51,0.6385440929629644
50,56,0.5787890580780363
51,53,0.5801309471514678
51,56,0.675778805859403
54,58,0.8692314959635843
