i,j,w
0,9,0.5825458220075014
0,31,0.5586571144761387
1,3,0.5643834274299147
1,5,0.6664115148728574
1,6,0.5646947081084817
1,8,0.7381251938368926
1,10,0.5749620165037336
1,32,0.5821881971470392
1,34,0.6337729828431617
1,36,0.6482349917504083
1,38,0.5988679787147622
1,42,0.6112691684138529
1,44,0.5969128374956656
1,45,0.632103454788221
1,46,0.6673964483246893
1,50,0.5874590062668528
1,54,0.5536978378660642
1,57,0.6633390247295223
1,58,0.6058664989310991
3,5,0.6372222918735718
3,6,0.6149140760231303
3,7,0.6214181932740486
3,9,0.7277440399765392
3,26,0.6591197283469676
3,31,0.6602208091511796
3,40,0.5937280141938104
3,42,0.5744264086324935
3,44,0.5763111346604374
3,50,0.5799539871989551
3,51,0.5708211570437642
3,54,0.5516928083514151
3,58,0.5915048344182101
4,5,0.6006249158244638
4,6,0.7187505001936669
4,12,0.5960085071534188
4,13,0.5707525237056472
4,17,0.5721411508974952
4,26,0.5925842541238936
4,27,0.6526388138319423
4,31,0.6421725479837523
4,32,0.6244043835702067
4,34,0.6576784574685328
4,36,0.7090565622045067
4,38,0.6578212556645692
4,42,0.6851209274447926
4,44,0.6293844801279699
4,45,0.6355495135798508
4,46,0.570796603606092
4,47,0.702987174913407
4,50,0.588709565721933
4,51,0.6108855507955772
4,52,0.6653614742181249
4,56,0.6104394695303509
4,57,0.5538356403482774
4,58,0.6391913399949574
5,6,0.6304913461416154
5,7,0.5803044503918376
5,8,0.5545843351066219
5,9,0.6108033362391991
5,10,0.640263116295943
5,11,0.6184149603687908
5,31,0.5834647128959892
5,32,0.725944516746334
5,34,0.704018834599759
5,36,0.7557652690438045
5,38,0.7127421204912145
5,42,0.7101001433996917
5,44,0.7038213261594158
5,45,0.7372175495069972
5,46,0.6405435179114687
5,47,0.5655219308641011
5,50,0.6317609794991125
5,51,0.5523271017146976
5,52,0.6263317970960435
5,54,0.6130766553342631
5,56,0.5766927947882341
5,57,0.6777235293288796
5,58,0.6318681697776621
6,7,0.5897068509779292
6,8,0.5660366544371785
6,9,0.5736167573138267
6,10,0.776718545224991
6,12,0.6584289377942532
6,13,0.6412689743573794
6,17,0.63142944931363
6,24,0.5908146480852359
6,26,0.6338839797229808
6,27,0.6242591221745102
6,31,0.7382853862218823
6,32,0.6792035261195482
6,34,0.7373076042170799
6,36,0.8026294085708066
6,38,0.7776729501073675
6,42,0.7409799279267146
6,44,0.7104165878296498
6,45,0.7134257332168688
6,46,0.6883761944886356
6,47,0.7067089538273716
6,50,0.7366185261266424
6,51,0.7178508455075362
6,52,0.7241128816677
6,56,0.629401195149729
6,57,0.6572220131071324
6,58,0.5971734456085195
7,9,0.5502705485612983
7,31,0.6400032973839889
7,34,0.5877047270674275
7,36,0.595540164603098
7,38,0.5674671761851191
7,42,0.625464050249571
7,44,0.5798133279247221
7,46,0.6016702052691439
8,17,0.5991617778359974
8,25,0.5915500496601401
8,34,0.6048541957815046
8,36,0.5930141054115499
8,38,0.5983320022706725
8,42,0.6293441811374829
8,44,0.5748946613520253
8,45,0.5993358369816856
8,46,0.6348895323580852
8,50,0.620602174611226
8,57,0.6861975854753448
8,58,0.5846299037758448
9,10,0.5638142445684097
9,18,0.5650553817846887
9,31,0.5967779025932662
9,32,0.6434164803828881
9,36,0.5705763893092964
9,42,0.6086614703730638
9,44,0.5961593611532194
9,51,0.5639329924445169
9,54,0.5692972566863693
9,58,0.6321389133928695
10,12,0.5978028469425162
10,31,0.5853579775547856
10,32,0.6498054678300793
10,34,0.6432619384777256
10,36,0.6954420180715986
10,38,0.7021377184815549
10,42,0.6420126576671114
10,44,0.650184837008677
10,45,0.6779158544158846
10,46,0.5606852290314327
10,50,0.5539509241107742
10,57,0.5962442419300003
10,58,0.5917728765392107
11,34,0.5684606347381843
11,45,0.5641424682023564
12,17,0.5549305117846123
12,25,0.6091093496808542
12,32,0.5706576270224746
12,34,0.623580444759383
12,36,0.6558535662960588
12,38,0.6734756232192897
12,42,0.5909047026880012
12,45,0.5742355656395836
12,46,0.5609434679128456
12,50,0.6369905366169544
12,52,0.6527699623245329
12,57,0.5907873485437636
13,26,0.5671265841908165
13,31,0.6115805320970964
13,32,0.6263534906197241
13,34,0.5901343066986314
13,36,0.66478338705019
13,38,0.6872593011354711
13,42,0.5650134289327355
13,44,0.5866962683724725
13,45,0.5669758508928087
13,47,0.6061171273938847
15,31,0.5727571342852844
17,32,0.5603431485588399
17,34,0.6161134868809818
17,36,0.6521860026748284
17,38,0.6547348538779016
17,42,0.5623780814220327
17,46,0.6312872223005976
17,50,0.7175140062669364
17,51,0.6384742766460928
17,52,0.5906278330379118
17,57,0.636777865291744
18,20,0.8462375206148947
18,42,0.625147868094567
18,45,0.571761081969375
19,21,0.5673191031737878
19,24,0.6723257599492234
19,39,0.6930898481959926
19,41,0.6416472687991689
19,57,0.6280430356259386
20,45,0.5735228423505241
23,32,0.5844155634351104
23,34,0.5818934582199334
23,36,0.6035210867605832
23,38,0.5874614616956111
23,42,0.5958930678919655
23,45,0.5766507308067086
24,39,0.6387011285806699
24,40,0.5501481474447802
24,41,0.5680139246306909
24,46,0.6213337645584663
24,50,0.6376827899616454
24,52,0.5703057547417449
24,57,0.5611149746013333
25,36,0.5843107202661848
25,38,0.5977628738204366
25,40,0.5723716801646305
25,42,0.5670035922824649
26,36,0.580980673206453
26,44,0.551581231479341
26,46,0.5536844456084806
26,54,0.5631826934324486
26,58,0.5843064729788373
27,32,0.5964332885816828
27,34,0.6085350203401414
27,36,0.6324285530242898
27,38,0.6279383325904462
27,42,0.690964045173695
27,45,0.5852380282797545
27,46,0.6071264272425093
27,47,0.7418844683571546
27,52,0.6421063617636443
30,31,0.5933653012199606
31,32,0.6136686579058895
31,34,0.6953921009477197
31,36,0.7186200574324827
31,38,0.6977468625086899
31,40,0.6296376150787596
31,42,0.7438973505862294
31,44,0.6851133564658696
31,45,0.6329277792886304
31,46,0.558914396978365
31,47,0.620832669623458
31,50,0.5968844622352938
31,51,0.5980416181495788
31,52,0.6315232130334802
31,58,0.6263887474983286
32,34,0.8562020897720949
32,36,0.9085988079622574
32,38,0.8848742809652185
32,42,0.7666858057112106
32,44,0.8414548232190739
32,45,0.8359102136899133
32,46,0.7017325773892571
32,47,0.6709447622184022
32,50,0.6086603852164475
32,51,0.5754910122094011
32,52,0.7108144141216042
32,54,0.6595040306373331
32,56,0.5916163270590753
32,57,0.5928507552296463
32,58,0.6342107626678936
34,36,0.9125028993802072
34,38,0.935612108323482
34,42,0.8229904519340097
34,44,0.8728593400519723
34,45,0.8081718026934661
34,46,0.7617778238276028
34,47,0.7210570608321913
34,50,0.6811691596345719
