i,j,w
0,8,0.5642831325257439
1,5,0.5666829878344503
1,8,0.5966119678991408
1,10,0.5965203824195429
2,4,0.6090048491363845
2,11,0.7283791423140051
3,8,0.5897196863452044
3,9,0.7751338387905381
3,10,0.7791701668640676
3,11,0.573231197720163
4,5,0.609242146516573
4,8,0.5786137270030758
4,10,0.5938170537791491
4,11,0.7029448383076882
4,13,0.6673933853002395
4,16,0.5992553398463867
4,27,0.5971627660881508
5,8,0.8056251952224822
5,10,0.6201938965153225
6,7,0.5615666788982018
7,10,0.6283178915216311
8,10,0.6793649366569575
8,13,0.5693248042067195
10,12,0.6154088662137238
11,12,0.5693001394520124
11,16,0.5814671544711502
13,27,0.6827188550350811
18,20,0.7874101899906943
19,24,0.5762892784401228
19,29,0.5708402765269125
19,39,0.6589647857230001
19,41,0.6256987618885275
20,34,0.557139499846539
24,28,0.5970795813165839
30,37,0.5737757658806482
32,34,0.6058495561047912
32,36,0.6863172671373329
32,38,0.654772673308304
32,44,0.7287569454983159
32,51,0.5978952338536014
34,36,0.6522649595584213
34,38,0.5861481781435692
35,53,0.5784879283028115
36,44,0.7094591906178617
48,59,0.7638887277387358
54,58,0.7059252191114571
