i,j,w
0,45,0.5510356120990795
1,2,0.5633783208566857
1,4,0.5835338842459268
1,5,0.6503523534954905
1,6,0.6454954830359106
1,8,0.667073883658228
1,10,0.651433541858411
1,11,0.624226055137817
1,27,0.5890459505624084
1,33,0.5697607775905866
1,34,0.5520667393835097
1,35,0.6447981988352676
1,42,0.658168885929689
1,43,0.6232673028081398
1,45,0.5845661678444803
1,47,0.581826466512926
1,50,0.6547363907683942
1,51,0.592171244573363
1,52,0.5620285891751302
1,56,0.6033964562742148
1,57,0.5648767161612722
2,6,0.5867125479680084
2,10,0.5546368204326714
2,11,0.5742907359019459
2,27,0.6090718138774116
2,38,0.5676239416615994
2,44,0.5738566724972272
2,51,0.5605405192887717
3,7,0.5565106730079145
4,6,0.6424689289422431
4,10,0.6726579011872273
4,11,0.7519649778587575
4,27,0.8084256976646066
4,50,0.5738487227766838
4,51,0.5955985704584731
4,56,0.6510652776253695
5,10,0.6072289309356621
5,14,0.557477550719783
5,38,0.5523908344444896
5,51,0.5764021607244357
5,56,0.6125152671344302
6,8,0.702143264286922
6,10,0.7198197459756589
6,11,0.6394727150139848
6,15,0.5842712507464795
6,27,0.6575720236247301
6,34,0.6062341610996745
6,36,0.5968741560932953
6,38,0.6183012570165182
6,42,0.60742968974317
6,44,0.596667184031243
6,45,0.6832840943665068
6,46,0.6320538832572438
6,47,0.5656534934621544
6,50,0.6935371920038655
6,51,0.7318165195709494
6,56,0.6674339778421541
6,57,0.6951983654539949
6,59,0.5566310710245851
7,10,0.5546574051818262
7,11,0.5543552489454748
7,30,0.5791041580327386
7,31,0.5575702245532786
7,57,0.5621705941160929
8,10,0.7298000933700192
8,11,0.550597035910258
8,17,0.6290668744119575
8,20,0.6100704732262514
8,21,0.5619093464267919
8,28,0.561782132194156
8,30,0.5769720404990512
8,31,0.5993439193476352
8,34,0.640437720499027
8,35,0.673305610283496
8,36,0.6149958554000466
8,38,0.5780451671871947
8,42,0.713908130758228
8,43,0.5527735538337685
8,44,0.6309399212359019
8,45,0.6906754184358489
8,46,0.7032672525383512
8,47,0.5783022557007947
8,50,0.7187739460197469
8,51,0.7446678596039412
8,56,0.6023469820042706
8,57,0.727581515554831
9,10,0.5766587393186545
9,50,0.5643595961310078
10,11,0.6382479558222818
10,15,0.6846906356643768
10,17,0.5538104866662136
10,20,0.5799531249062456
10,27,0.6554676740032108
10,30,0.5746689972028168
10,34,0.5895763090552282
10,35,0.5566350784933759
10,36,0.6341831268000859
10,42,0.641060174223732
10,44,0.6439658254739886
10,45,0.6644831111393663
10,46,0.6289259755299995
10,50,0.6943151500522269
10,51,0.6479079099052849
10,56,0.5987915673289465
10,57,0.5911131299040769
11,12,0.5676886738186402
11,27,0.8004572100431121
11,30,0.5565370382599565
11,42,0.570580852875355
11,50,0.5589335627516299
11,56,0.5848813660071571
11,57,0.6309545927287449
12,30,0.58468203564737
12,34,0.6287312520680298
12,38,0.5691994559271767
12,45,0.5869265427194134
12,46,0.6195422864747364
12,47,0.5631536619855462
12,57,0.5511806931844938
15,17,0.6468928595046247
15,20,0.5935232391044395
15,34,0.631248512649074
15,36,0.5740182786614729
15,37,0.5971353149392895
15,42,0.6665451787850032
15,44,0.5985027580061116
15,45,0.6557518732698486
15,50,0.5767121129518126
15,51,0.6073152915163724
15,59,0.5667237905242015
16,20,0.7070408705447315
16,24,0.6488324969627599
16,25,0.5819987359775238
16,29,0.7124148876031138
16,45,0.5796710401517239
16,46,0.5556227596948006
17,20,0.7087563117909784
17,25,0.552467628896195
17,26,0.5906953240531034
17,28,0.5919863560120101
17,30,0.5921117252819466
17,31,0.6798719197550077
17,32,0.592578131049942
17,34,0.6813382006286339
17,35,0.5772682795742801
17,36,0.7499932291396421
17,37,0.5713403061390868
17,38,0.6236676708296093
17,40,0.6190757437687743
17,42,0.778948207569579
17,43,0.6561588777108709
17,44,0.7152960980724465
17,45,0.7399163145425353
17,46,0.649234359049952
17,47,0.590587858814204
17,48,0.5812606260802234
17,50,0.6283853775005903
17,51,0.7339661237117557
17,52,0.5604896141626754
17,56,0.586347944661883
17,57,0.6473557219874785
17,59,0.6018117446986839
18,20,0.7642763830414613
18,45,0.5761236502146039
18,48,0.57250320203467
20,25,0.5532816460082554
20,26,0.6629591107573911
20,31,0.626937569267981
20,34,0.6099729444314023
20,35,0.5779338048993786
20,36,0.6455281420325605
20,37,0.5900974794038755
20,40,0.5618255624625007
20,42,0.7431578899034909
20,43,0.6141017430967262
20,44,0.7133326348153763
20,45,0.7841877227161581
20,46,0.5982469480643561
20,47,0.5869685275991038
20,48,0.5993622681737817
20,50,0.6421734400301811
20,51,0.7017989070604268
20,56,0.6081589631323087
20,57,0.6473497431533807
20,59,0.5884163177007835
21,24,0.6388252067393492
21,25,0.5907968855960297
21,35,0.5522699323173519
21,45,0.5719851058242293
24,25,0.5718722446722014
24,28,0.5547798602770725
24,29,0.5651304652907981
24,39,0.6112874808447739
24,40,0.6083739184331944
24,45,0.5567388859537684
25,45,0.5720132041266355
26,31,0.5899170530325965
26,34,0.5764581902373493
26,36,0.5773202418333155
26,38,0.5569459136298185
26,42,0.6054134284285057
26,44,0.5819498011383625
26,45,0.6458935781750701
26,51,0.6364383541441874
27,50,0.5718935957762619
27,51,0.5739267718267904
27,52,0.5575687998188721
27,56,0.6232213915810153
27,57,0.5508449255668804
28,31,0.5742349842128353
28,34,0.5895098214615629
28,35,0.5745945398173276
28,36,0.6114305297253029
28,39,0.5766413675410104
28,42,0.5566545814861109
28,44,0.6120976928473608
28,45,0.7093230232944703
28,46,0.6330373334692154
28,50,0.5774527212038705
28,57,0.5772280645381846
28,59,0.6370793426355856
29,36,0.5661567063559677
30,31,0.5635089727131863
30,34,0.6060420322702598
30,35,0.6224670272409373
30,40,0.5666313640615795
30,42,0.663373825963867
30,45,0.5785036071463411
30,56,0.5800276368446463
30,57,0.6565293219910653
31,33,0.593705600363427
31,34,0.5746326969903113
31,35,0.6209136979226758
31,36,0.6076369578995546
31,38,0.5609008342699493
