i,j,w
0,1,0.8565963605194202
0,2,0.7466419907248921
0,3,0.7169769396667205
0,4,0.7867500743065852
0,5,0.7746557140071284
0,6,0.7265428292671577
0,7,0.8599221983245312
0,8,0.8319166889881335
0,9,0.7818854498902611
0,10,0.8933440871771605
0,11,0.7864458966774027
0,12,0.5969010960471702
0,13,0.7736653453794468
0,15,0.6841491625368612
0,16,0.715760051459613
0,17,0.5506468319842509
0,18,0.719937036254844
0,19,0.6561948950478087
0,20,0.5957393815460303
0,21,0.6871258439467745
0,22,0.5562135383310756
0,23,0.6085477713249756
0,25,0.6319458841583063
0,27,0.7541867979102095
0,28,0.6113733224666222
0,30,0.6277778182732188
0,35,0.6320387942242452
0,37,0.6511558699031507
0,38,0.5851130365964331
0,39,0.6531118245020302
0,40,0.559600559664705
0,42,0.7257654990229
0,43,0.6978673705590839
0,46,0.5838852129933997
0,48,0.5957853294386262
0,52,0.7099673914927532
0,54,0.6851223789740671
0,55,0.5824482813133484
0,56,0.6083429864212097
0,57,0.6084791477922323
0,58,0.742535635318459
1,2,0.668186385873617
1,3,0.6832732181070715
1,4,0.7081738975603412
1,5,0.8070552799409398
1,6,0.7266834254749192
1,7,0.8497634190786449
1,8,0.8561409278950478
1,9,0.7593965685613359
1,10,0.8887390771584238
1,11,0.7958322705542489
1,12,0.5771412080662862
1,13,0.6746184091715655
1,15,0.6305573056705162
1,16,0.6942235096931304
1,18,0.6871694891045882
1,19,0.5760643221728894
1,20,0.5558077326613264
1,21,0.636179930582259
1,23,0.5558078447216076
1,25,0.605984678972121
1,27,0.7062388696318238
1,28,0.57593941850631
1,30,0.6413093259420848
1,31,0.6162827358893433
1,35,0.656661181770114
1,37,0.6618372142695123
1,39,0.5784201943946691
1,40,0.5553756863231124
1,42,0.7500421600381939
1,43,0.6052726065319051
1,52,0.66970961053027
1,54,0.6319502598966772
1,57,0.5971079132494248
1,58,0.7145292646416461
2,3,0.7218317156255244
2,4,0.6265759604493397
2,5,0.6302867123547431
2,6,0.7302901394979116
2,7,0.6089044090000832
2,8,0.7264224346542333
2,9,0.5921591480724238
2,10,0.7262042308903872
2,11,0.8323473371440306
2,12,0.5660515081258298
2,13,0.6650981085449893
2,16,0.675349804807586
2,18,0.5919229901624505
2,22,0.5749149147696873
2,27,0.6368291031810664
2,30,0.572253583516942
2,31,0.5968168600799242
2,35,0.5700640980084337
2,37,0.5577307561427974
2,39,0.6163222627663232
2,42,0.6210360309944615
2,43,0.5764053219044734
3,5,0.5588104660677259
3,7,0.6513080493335974
3,8,0.5830458822831215
3,9,0.6294875918552264
3,10,0.7261947886909577
3,11,0.6451997081047539
3,13,0.6148915393586467
3,16,0.5504092401286693
3,22,0.7360343786326015
3,27,0.5753065301658901
3,31,0.5720123213277555
4,5,0.6376202437011148
4,6,0.851706891121492
4,7,0.7721587884552087
4,8,0.8037325023830335
4,9,0.6177330901515776
4,10,0.7979878315988708
4,11,0.6910686242081516
4,12,0.6803610578454125
4,13,0.8370618877674337
4,15,0.8264478562748176
4,16,0.653405286075105
4,17,0.7207963476480521
4,18,0.7554569221048097
4,19,0.78990518447983
4,20,0.724925943676582
4,21,0.7369632814157236
4,23,0.7610711360150632
4,25,0.7421434024828666
4,26,0.6026311142584557
4,27,0.8749254967604772
4,28,0.8090968954718033
4,30,0.6234954468156736
4,32,0.7136288595900647
4,33,0.5942570775674241
4,34,0.7197167539161069
4,35,0.6652362741584705
4,36,0.6805032909041601
4,37,0.7115805107455317
4,38,0.7543624342854495
4,39,0.6512602079454662
4,40,0.6491502030908902
4,41,0.7212487735713046
4,42,0.62873700753284
4,43,0.6679822469907355
4,44,0.5927665732312329
4,45,0.6637506082273716
4,46,0.7624643638392888
4,47,0.7254951481300914
4,48,0.8513847032799987
4,49,0.7692838611504893
4,50,0.6097434061483615
4,51,0.7122391993350645
4,52,0.7982089567120062
4,53,0.6031965870786526
4,54,0.7753185244508798
4,55,0.6744276920784035
4,56,0.8262410364346991
4,57,0.679242687074667
4,58,0.8163253168305701
4,59,0.7151323784628624
5,6,0.6394865960746428
5,7,0.7582408328371091
5,8,0.8252130746723532
5,9,0.6864037858560029
5,10,0.7944643477590949
5,11,0.6887539705473941
5,12,0.6535396099794145
5,15,0.6357420104245886
5,16,0.6094784332640999
5,18,0.695366662037476
5,19,0.5909657084585275
5,20,0.5584377242572693
5,21,0.6699811646322869
5,25,0.6184994451124785
5,26,0.5658551833519648
5,27,0.6468496540507616
5,31,0.5564925454651909
5,35,0.5617365198962229
5,37,0.5632094552924904
5,39,0.6264310975973654
5,42,0.6762101548835429
5,52,0.7016536357115142
5,54,0.6250836536836402
5,57,0.564324417023311
5,58,0.6663086537275255
6,7,0.7392542373536979
6,8,0.8059466519284376
6,9,0.5997288326097558
6,10,0.7772378081924588
6,11,0.7349877084505149
6,12,0.7597133629334272
6,13,0.7937017242079243
6,15,0.7728670500918595
6,16,0.637864103059281
6,17,0.6639335516501076
6,18,0.8079918556094773
6,19,0.6800261115088674
6,20,0.6165802169612984
6,21,0.6588588870551652
6,23,0.6270261829024517
6,24,0.5641837246783307
6,25,0.7130042384416817
6,26,0.5910903000599598
6,27,0.8308789947743251
6,28,0.8191777593626053
6,30,0.6952022988858116
6,31,0.6467557544878849
6,32,0.6491878590956607
6,33,0.6322359977694626
6,34,0.6301989485137272
6,35,0.7190848917671154
6,36,0.5932566350469953
6,37,0.7714905001695317
6,38,0.686178275297044
6,39,0.7048600410400575
6,40,0.7209873846057533
6,41,0.6670709715972716
6,42,0.6937239267671943
6,43,0.6291332955017117
6,44,0.5536972441270239
6,46,0.7154070263612463
6,47,0.6678260578610408
6,48,0.7346695992093789
6,49,0.6693164442876802
6,51,0.5835492228089514
6,52,0.7256946207738814
6,54,0.6720281762196123
6,55,0.6003139041300758
6,56,0.693952198499463
6,57,0.6637143117558942
6,58,0.7289460525775567
6,59,0.6134396009553118
7,8,0.818628095651048
7,9,0.8383888465234512
7,10,0.8656223998327299
7,11,0.7345385599243361
7,12,0.5728785692111672
7,13,0.7356700832839095
