i,j,w
0,10,0.5554481898242506
1,2,0.5608864780481256
1,4,0.5888366225383594
1,10,0.5729324203489639
1,11,0.5650381778531334
1,13,0.5716993863023894
2,11,0.6187368433029445
3,9,0.5630478259534337
4,27,0.6511028730867321
10,11,0.5752104595596933
10,12,0.6216958989920508
11,12,0.5553216285591618
13,27,0.6634178094117524
14,22,0.5662412759576768
16,29,0.5753846833642122
18,20,0.8474650461311082
18,32,0.588344276107984
18,47,0.5740721914202985
18,59,0.5951282094626604
19,24,0.6911302003660633
19,39,0.7173483214625206
20,47,0.6311798416624947
20,48,0.5635219365695956
20,59,0.5804525358414084
24,39,0.6993728361417991
32,34,0.7853062534565348
32,36,0.6906221938475171
32,38,0.8516110258091514
32,44,0.8067490554443918
32,47,0.6437296057327114
32,48,0.5804935893624039
32,57,0.5718531618298034
32,59,0.5787473170658226
33,37,0.5632843899246334
34,36,0.6856379534598015
34,38,0.7843858247227385
34,44,0.7020021528389224
34,46,0.5568799295917758
34,47,0.5907699811460196
34,57,0.5953815610270197
35,37,0.5671450800711749
36,38,0.5981496248680505
36,44,0.7653713833732316
36,46,0.7194337515483044
36,47,0.6049400770813003
36,51,0.6370769613500099
37,39,0.5567022432704058
38,44,0.6410438304177524
38,45,0.5552253867660986
38,47,0.6851800001267434
38,49,0.6683707722126986
38,57,0.5775198823937672
44,45,0.6087752630846789
44,46,0.5975797991218199
44,47,0.5696841108353127
45,46,0.573316861135051
45,47,0.5803366462560845
46,47,0.5752677191640322
47,48,0.573873528666357
47,49,0.7973390309242647
47,51,0.5508131760045132
47,57,0.5771651392193364
47,59,0.5627882282901521
48,59,0.8974972367851499
54,58,0.8188574260975915
