i,j,w
3,7,0.7103126052463187
4,5,0.741435692431212
4,27,0.5714735614722992
5,10,0.564520805259966
5,27,0.5603246543190907
6,10,0.6184212669805773
6,11,0.7528702173922454
6,24,0.5610954004221378
6,27,0.6420876081878834
6,34,0.5554375470493057
6,36,0.5599999943760836
6,44,0.606211887289334
6,53,0.6154366271166005
6,54,0.5687788160778533
8,23,0.634645757971119
8,27,0.6620886477769119
8,42,0.5924367873411547
8,44,0.5564909233009684
8,46,0.5569867894471987
8,50,0.5619581329714185
8,51,0.5581732031629674
8,54,0.590117111268307
8,56,0.6051050111084071
9,27,0.56627776126152
9,42,0.5525042840713167
9,53,0.5929383138544684
10,11,0.6875778144797516
10,18,0.5645015490705905
10,23,0.6289998842580057
10,24,0.756735245393996
10,27,0.568132538312197
10,34,0.6451269547684133
10,36,0.5921915893931821
10,38,0.5726938000566291
10,39,0.6579770438902676
10,43,0.5946123569484121
10,44,0.6523624988127625
10,46,0.633826684852757
10,47,0.6329648855167219
10,49,0.5639540694069066
10,50,0.5742907695486096
10,51,0.5689252826392843
10,53,0.686295918582361
10,54,0.5656253540863609
11,18,0.581503702310017
11,20,0.5740905791715579
11,24,0.6220312563580668
11,27,0.7935221552672468
11,32,0.5891536851089503
11,34,0.6397797263232
11,36,0.6533228378335182
11,38,0.6541284091945269
11,40,0.5719144623703752
11,42,0.6001068486944124
11,43,0.5739820442228923
11,44,0.6733437250729187
11,46,0.5934147019485181
11,50,0.5552240202714059
11,51,0.5981838711430234
11,52,0.5823776240290539
11,53,0.6373556316457809
11,54,0.6685195134990819
11,56,0.6140408834730987
11,59,0.5872598010941087
12,46,0.5870461795544178
12,50,0.6251867713859511
12,51,0.6442500912957114
12,52,0.5992116857588898
12,53,0.5849130855304484
12,56,0.5695695831208504
14,34,0.5646250099842033
15,17,0.6653527466548359
15,20,0.5536479872876472
15,32,0.5743734737815356
15,34,0.5996050449191994
15,36,0.661356974144111
15,38,0.5848703797627637
15,44,0.5785052942794812
15,48,0.6318800000917603
15,59,0.6641556687673734
16,34,0.5757171871989867
16,38,0.5548043773958539
16,46,0.5823467224326139
16,54,0.5535477601496354
16,58,0.5845992418936843
16,59,0.5603363322868807
17,20,0.5694173045760965
18,20,0.8852394385258304
18,23,0.6786966991223355
18,24,0.5697497757252802
18,27,0.6939145236991038
18,29,0.6063297982337764
18,32,0.640455297737141
18,34,0.6649164735546034
18,35,0.583920893687447
18,36,0.7024182810625798
18,38,0.699839759622913
18,39,0.6401693088894541
18,42,0.6838987958440959
18,44,0.6704858844102279
18,46,0.6873145271071488
18,53,0.5859345819283601
18,56,0.5913781254938346
19,23,0.5974191689863128
19,24,0.6333421855109741
19,27,0.5737840372396705
19,28,0.6128579612125881
19,39,0.6818686547303602
19,41,0.6312147908858261
19,43,0.5641261567172763
19,46,0.6216219082319989
19,52,0.5550692741427441
20,23,0.6504111145207072
20,24,0.5751403824533178
20,27,0.6477220681565795
20,29,0.6178636143001908
20,32,0.6670084844030546
20,34,0.6755856274523406
20,35,0.6638109740903617
20,36,0.6889011548502777
20,38,0.7031574712929971
20,39,0.6386315557666896
20,42,0.6208949489050685
20,43,0.6448632555023576
20,44,0.7213186976318426
20,46,0.7387888885076972
20,51,0.579110655319882
20,53,0.5778160268045649
20,54,0.5637219492967994
20,56,0.6615862310774876
20,59,0.5635050034108338
21,23,0.5817862161491334
21,34,0.5593447972915324
21,36,0.5634914436233462
23,24,0.597536254412284
23,25,0.594083639654151
23,27,0.6863353190183922
23,29,0.659055303995837
23,34,0.5939031807615405
23,35,0.6084784847195651
23,36,0.5573372127007216
23,39,0.6128061763275622
23,41,0.556702965929109
23,42,0.6579342752048877
23,43,0.5939398206805885
23,44,0.6581407023605351
23,46,0.6525952952567372
23,50,0.5720687140124727
23,51,0.5521911535309071
23,52,0.582505572999768
23,53,0.6015258967934975
23,54,0.5719949790082823
23,56,0.6789413153399831
24,27,0.5785557114792007
24,29,0.5588355236378141
24,34,0.6004932060808112
24,36,0.5553432064700939
24,39,0.70616757743341
24,41,0.7095747248291253
24,42,0.5572518305069951
24,43,0.6507681928811222
24,44,0.5922279020603822
24,46,0.678669827961734
24,47,0.6031700113065697
24,49,0.6682338647888784
24,50,0.5742578012255328
24,51,0.5629772046854817
24,52,0.5565305714523892
24,53,0.6613568097598355
24,54,0.5775089911574173
24,56,0.6182977873385486
24,59,0.5684906697112296
25,51,0.5941296221839077
27,31,0.5737146577539716
27,34,0.6818898626648059
27,35,0.5982710373796428
27,36,0.6507397918737473
27,38,0.6779632174127225
27,39,0.642539715459739
27,40,0.6633591949063236
27,41,0.5697873544427203
27,42,0.7173443412573167
27,43,0.6183079701478609
27,44,0.6980210376311708
27,46,0.6476341121133373
27,50,0.6350878965075244
27,51,0.6904221781250024
27,52,0.6575141463569361
27,53,0.7007396696124948
27,54,0.7079290650399471
27,56,0.7149849826743636
27,58,0.6222886971471302
27,59,0.5787852600298807
28,46,0.5798032656072818
29,39,0.6166633424304595
29,42,0.5654416516681943
29,43,0.5788009715177388
29,46,0.6402887939406691
29,56,0.5697385990222811
30,31,0.61240415824112
30,35,0.5733364767521337
30,37,0.6012012409014822
30,42,0.5602372701145639
31,35,0.6235571212376727
31,42,0.6519202943719731
32,34,0.7538788014576654
32,36,0.8495000396493004
32,38,0.8682198770126075
32,44,0.8251749346569995
32,46,0.6793279397721164
32,48,0.6578734873823486
32,50,0.592211642021598
32,52,0.5814461495364011
32,56,0.6469034605484627
32,59,0.6552039269399215
34,35,0.6248714542471376
34,36,0.8794356613800833
34,38,0.8758944612728972
34,39,0.6903886871955554
34,41,0.6186492734864647
34,42,0.6702718756017885
34,43,0.6282812809583358
34,44,0.7875466550386394
34,46,0.7707111296670123
34,47,0.6545820048859765
34,48,0.6001998593682957
34,49,0.6097541819648951
34,50,0.7427929137861162
34,51,0.6665820782853662
34,52,0.7197857771408207
34,53,0.7574344106000093
34,54,0.59437493868013
34,56,0.7316017498566116
34,58,0.5904284685912328
34,59,0.6456380058591672
35,36,0.5759345289530683
35,37,0.5668406151693176
35,42,0.6930096503868823
