i,j,w
0,1,0.6825105707225858
0,2,0.5861763562278643
0,3,0.6324486830131577
0,4,0.673612361713402
0,5,0.6298900300834281
0,7,0.757081708855333
0,8,0.6713225635630877
0,9,0.7192443943615405
0,10,0.8601430245769198
0,11,0.6703697950130808
0,12,0.555474740943197
0,13,0.663682347293104
0,16,0.6047382911055389
0,18,0.5948124805733177
0,23,0.6341075004104985
0,27,0.6468448640242438
0,39,0.5774398355397927
0,42,0.5501168531219828
0,43,0.6499503867691404
0,54,0.6480422422030867
0,58,0.6561070617043279
1,3,0.648780437318845
1,4,0.5758088273081691
1,5,0.7713828665480541
1,7,0.7303546194266282
1,8,0.780568295542042
1,9,0.6836784634082005
1,10,0.8505135442757771
1,11,0.7127674526561414
1,42,0.6105385714911207
1,54,0.5850217231347128
1,58,0.621294729298797
2,3,0.6063950478330727
2,6,0.6290709494323398
2,8,0.6302845701030271
2,10,0.6348048004999859
2,11,0.80774886269848
3,7,0.5904511501935928
3,9,0.6293988272591367
3,10,0.6917177022766591
3,11,0.5813083466036172
3,22,0.6177113645112644
4,5,0.5722270503137658
4,6,0.7582545244219001
4,7,0.6580913554592465
4,8,0.7262189382730083
4,10,0.7521689514949791
4,11,0.5997069915374782
4,12,0.6367765826489618
4,13,0.8088575319629502
4,15,0.6119863469422625
4,17,0.7269941074362017
4,18,0.7079168742275141
4,19,0.6812537997512964
4,20,0.6346024472102223
4,21,0.73885235572378
4,23,0.7332963915167622
4,25,0.6575935609518103
4,27,0.8834060842474349
4,28,0.6432749108924423
4,32,0.6226252096982251
4,34,0.6357768623738803
4,36,0.6263929471095648
4,38,0.6974418221692001
4,44,0.5822549666099751
4,45,0.6562660391539531
4,46,0.7281825954761298
4,47,0.6918982271766482
4,48,0.7415666863869275
4,49,0.669457365338211
4,51,0.702540368677659
4,52,0.6636750689209989
4,54,0.7990880224271675
4,55,0.568501083544131
4,56,0.7299224142241522
4,58,0.7871190668135154
4,59,0.7230861370665758
5,7,0.6456521311035379
5,8,0.7714856400833712
5,9,0.5805923362812816
5,10,0.7816905703684633
5,11,0.6579080547544711
5,12,0.5968441602666167
5,26,0.5784758110464898
5,54,0.6036268546922339
5,58,0.5968251009593035
6,8,0.6762335257422417
6,10,0.6200156987588362
6,11,0.6089540221811414
6,12,0.6729111360139233
6,13,0.6801030881088719
6,15,0.5872458881617679
6,17,0.5860199402937164
6,18,0.7134823900178485
6,20,0.563419159720431
6,21,0.555429110606851
6,25,0.592584543030206
6,27,0.7239838769106038
6,28,0.6183543029434418
6,35,0.5510295339780318
6,37,0.585083866418704
6,38,0.5766466142411968
6,46,0.6465335197842066
6,47,0.6304413664293809
6,48,0.6037879927674465
6,51,0.554376142037602
6,52,0.5895002481860772
6,54,0.6076639014552891
6,58,0.6415129668741908
6,59,0.5800842814129165
7,8,0.708740917906674
7,9,0.7947306760977885
7,10,0.8205735289963071
7,11,0.6375789143782851
7,13,0.5740734040600048
7,17,0.577158213076258
7,18,0.6008566004186483
7,20,0.5671331398708807
7,23,0.6229115903076269
7,27,0.6490668165192173
7,48,0.5942481913526619
7,54,0.7743270829464655
7,58,0.7847262108168175
8,9,0.5813067256702384
8,10,0.8460226079297609
8,11,0.7587445585636651
8,12,0.678366171042993
8,13,0.5761322632093998
8,14,0.6266826374181209
8,18,0.6990889426495109
8,20,0.6301165845885907
8,21,0.6488254729763557
8,23,0.6399433109952932
8,25,0.632251847263391
8,27,0.6703463960314106
8,30,0.5753059788781801
8,35,0.561138792899175
8,37,0.5786680863813626
8,39,0.5751728591521853
8,42,0.7270131644868426
8,48,0.5701738295506282
8,52,0.623528399008659
8,54,0.7408135470383513
8,58,0.749750864947302
9,10,0.6925961075186304
9,11,0.5818727636504606
9,54,0.5894387311027214
9,58,0.5845731279938616
10,11,0.7861814010632877
10,12,0.6308150453755016
10,13,0.67544506962381
10,14,0.5750290679302383
10,16,0.6026906865898746
10,18,0.637420386321389
10,20,0.5613185610440102
10,23,0.6236157910513953
10,27,0.6874861882643923
10,42,0.6547133571904841
10,54,0.7214775696115056
10,58,0.7462620665868116
11,16,0.5610150026724017
11,27,0.5666637196321999
11,42,0.6544561905970855
11,54,0.5670345420451391
11,58,0.6179909837492981
12,13,0.5807609040907581
12,15,0.5815568549611285
12,17,0.5507378653841498
12,18,0.6066782861027773
12,19,0.575449672271978
12,25,0.5903452700522057
12,26,0.5580437256412413
12,27,0.6073359481522748
12,37,0.5573350423710116
12,39,0.5683505804843635
12,46,0.605497715210503
12,47,0.6137980247339937
12,48,0.5738063712783827
12,51,0.5509621452195581
12,52,0.5972891842268444
12,54,0.6042904401923632
12,58,0.596910083767821
13,18,0.6042519294965739
13,19,0.5709660281325236
13,21,0.5686879440723033
13,27,0.8394684211045885
13,28,0.6283672009843844
13,38,0.5777465251012995
13,46,0.6291314050560703
13,47,0.6462903568009719
13,48,0.575342660448588
13,49,0.5695422401997414
13,51,0.5842426431828681
13,54,0.5921115847047185
13,56,0.5708705806223866
13,58,0.6360561786600946
13,59,0.5656881168827954
15,17,0.7845462449085924
15,18,0.5877198576415424
15,19,0.7957818814370685
15,21,0.6615688699642304
15,25,0.5980297520107476
15,27,0.6861494168928544
15,32,0.7322244451296547
15,34,0.684629423973116
15,36,0.7388570549254279
15,38,0.7310169715054501
