i,j,w
3,7,0.7124491029572246
4,5,0.745806414191653
5,10,0.5718268243867385
5,27,0.5727801126114053
5,36,0.5568307750313076
6,10,0.6215233510112514
6,11,0.7107154537718743
6,23,0.5869338864121799
6,24,0.5754343908621247
6,27,0.6487760341759172
6,36,0.5594373916756258
6,40,0.5517970071730132
6,44,0.6012136598486824
6,51,0.5516932287805465
6,53,0.6168330625127539
6,54,0.5860308808852066
8,23,0.6423876629536516
8,27,0.6814490604724892
8,42,0.5959272609290993
8,44,0.5786924009030734
8,46,0.5726688123824979
8,50,0.5807451596261923
8,51,0.5899535785605988
8,54,0.6044869819233136
8,56,0.6330965998751474
9,23,0.5741803219647906
9,27,0.5707214478332993
9,42,0.568924922734235
9,53,0.5845473853942584
10,11,0.6621386676725394
10,12,0.5560406426547552
10,18,0.5711564029413143
10,20,0.5504687770282708
10,23,0.6442691796312746
10,24,0.7582066924440638
10,27,0.5753604079255283
10,34,0.647952470947562
10,36,0.5998808696473151
10,38,0.5779359719421369
10,39,0.6547615331686796
10,43,0.6038712665500199
10,44,0.6498609145034034
10,46,0.6413695809920376
10,47,0.6366876171192285
10,49,0.5678758032306555
10,50,0.5813776711353073
10,51,0.5776091217784156
10,53,0.6910831821683808
10,54,0.5577558286661398
10,56,0.5552603258481453
11,24,0.5749385432780707
11,27,0.7260239254037907
11,34,0.574626911469672
11,36,0.5974406664191813
11,38,0.6108661541837462
11,40,0.5586096220882157
11,42,0.5763066432821119
11,44,0.6079763040741301
11,53,0.6055054682327489
11,54,0.6196148784516944
11,56,0.5769460300020227
11,59,0.5569216952449226
12,24,0.5552011721149909
12,27,0.5525381722475458
12,40,0.5536556384583864
12,46,0.61405474370656
12,50,0.6384516375783271
12,51,0.644767701380276
12,52,0.604385091654073
12,53,0.586288910585699
12,54,0.5642981408288459
12,56,0.5695742269354451
15,17,0.6756120134147553
15,20,0.5599780990746831
15,32,0.553910999027962
15,34,0.6055858108066127
15,36,0.6604394500003554
15,38,0.5897446707008347
15,44,0.592917504023441
15,46,0.5603427153570081
15,48,0.6028076953172004
15,50,0.5556395391987379
15,59,0.6420814341850555
16,34,0.5644097497323707
16,38,0.5548652168432229
16,46,0.5999876119348165
16,54,0.5592362169245751
16,58,0.5992685101796866
17,20,0.5762339019600298
18,20,0.8869434874642489
18,23,0.6904562037639949
18,24,0.5850205093333213
18,27,0.7034161820645858
18,29,0.5963166819758827
18,32,0.6426218229923322
18,34,0.6811599175174624
18,35,0.5788800971840871
18,36,0.7160032739877786
18,38,0.7167470879124779
18,39,0.6426331310570759
18,42,0.6896983176047372
18,43,0.5691982991502793
18,44,0.6846923629252141
18,46,0.6922420781375406
18,53,0.5947089050955299
18,56,0.6114012577448685
19,23,0.6280052162118472
19,24,0.6688639558622232
19,27,0.5895134965305641
19,28,0.5546792112823773
19,29,0.5596982069283014
19,39,0.7040799247316596
19,41,0.6718377526568033
19,43,0.6011343990617075
19,46,0.6182206468231943
19,52,0.5739588744289122
20,23,0.6715230234787989
20,24,0.5890401043536144
20,27,0.6551584461739424
20,29,0.6149686159042362
20,32,0.6597186327198874
20,34,0.6802623580354658
20,35,0.6597637158066246
20,36,0.6945140446773216
20,38,0.711296592368101
20,39,0.6402862773378729
20,42,0.6185416967197592
20,43,0.658054463038346
20,44,0.7240997589973908
20,46,0.743436617669019
20,51,0.5937507736498888
20,53,0.5835378351350232
20,54,0.5617017962644375
20,56,0.6734489538640798
20,59,0.5523425566233253
21,23,0.6192344998439622
21,36,0.5508905469138289
23,24,0.6165309455526239
23,25,0.6095732107365426
23,27,0.7115984942029011
23,29,0.6845664542295713
23,34,0.6214317355254001
23,35,0.6454530638852911
23,36,0.5921242819214415
23,38,0.560396212117429
23,39,0.6325292995984287
23,41,0.5915163850954835
23,42,0.6506686702763262
23,43,0.6247350796671596
23,44,0.657808305958413
23,46,0.6638115485819583
23,50,0.5939811703583474
23,51,0.5994064014318364
23,52,0.6139058407421226
23,53,0.6385504251438249
23,54,0.6160019618660728
23,56,0.719162526535852
24,27,0.6021132575175617
24,28,0.5679378476583192
24,29,0.5589459806493864
24,34,0.61812678254884
24,36,0.5752317115779867
24,39,0.7142525659050508
24,41,0.7035417310308859
24,42,0.555363690281694
24,43,0.6669869185854017
24,44,0.6095985825224738
24,46,0.6988159568081815
24,47,0.6032023624098739
24,49,0.6727868327008568
24,50,0.5957299112234095
24,51,0.5857937378094846
24,52,0.5662394978459027
24,53,0.6669950644386989
24,54,0.582574448224451
24,56,0.6308459756130006
24,58,0.5520539901041226
24,59,0.5626473091343299
25,51,0.6147840598525357
26,52,0.5644656222059926
26,59,0.5647820446116204
27,31,0.5518242525331338
27,34,0.6866232955575692
27,35,0.5867157003536537
27,36,0.654907742229705
27,38,0.6832740411182562
27,39,0.6434397935618732
27,40,0.6705263167846829
27,41,0.5661581554222269
27,42,0.705559878626953
27,43,0.6325294174028468
27,44,0.7081040370660501
27,46,0.6663951613209068
27,50,0.6488566095503219
27,51,0.7015034737260732
27,52,0.6507380876506604
27,53,0.7000184958837186
27,54,0.6991648527727123
27,56,0.7189547021702015
27,58,0.6432731949562609
28,36,0.5571177338118564
28,38,0.5540153467397505
28,46,0.6123315320008523
29,39,0.6219070916149197
29,42,0.5603760327759673
29,43,0.5850327697382387
29,46,0.6266736981489828
29,56,0.5841105078326637
30,31,0.5973689361454245
30,37,0.6054503968821454
30,42,0.5514279858055414
31,35,0.6117632277810837
31,37,0.5595062168440292
31,40,0.553102042926325
31,42,0.6507630638642566
32,34,0.7660579140714724
32,36,0.85463488350012
32,38,0.8681523259392709
32,42,0.5578505803064445
32,44,0.8279640687866816
32,46,0.6814625529012583
32,48,0.6582946963409227
32,50,0.5920993437068489
32,52,0.5827928820104356
32,56,0.6459665365079185
32,59,0.6540585159568204
34,35,0.6006736206915967
34,36,0.8792467713296637
34,38,0.8786625794636774
34,39,0.6900395477019552
34,41,0.5946386067409598
34,42,0.6743920911081682
34,43,0.6324362114738945
34,44,0.802202829705655
34,46,0.7900331075308408
34,47,0.638164775038273
34,48,0.5895767138762811
34,49,0.5807039297272013
34,50,0.7503156569142241
34,51,0.6606178666691271
34,52,0.7138186947103369
34,53,0.7458995523400328
34,54,0.5745578927227074
34,56,0.727417120388696
34,58,0.6067145149757793
34,59,0.6161146008660753
35,36,0.5579503890906574
35,37,0.6048832617120536
35,42,0.6790637216687884
35,43,0.5715587980720209
35,46,0.6503140439980616
36,38,0.8684833044890272
36,42,0.6370678205258566
36,43,0.5535529874848906
36,44,0.8523693995049634
36,46,0.7512769113606712
36,48,0.6711249084406009
36,50,0.7157808157851585
36,51,0.6204188308195627
36,52,0.6443621411613756
36,53,0.6119600912394487
36,54,0.5553450685677578
36,56,0.675337793889911
36,59,0.6840901241000552
37,40,0.5946009731421943
37,46,0.5726021186858763
38,39,0.6185167526371906
38,42,0.6658947328989481
38,43,0.555966078182854
38,44,0.845110473656678
38,46,0.8190557508487278
38,48,0.6801321932223141
38,50,0.7263273766457625
38,51,0.653838786662464
38,52,0.7276644103875554
38,53,0.6845420537420409
38,54,0.6033640552188053
38,56,0.7183968585616956
38,58,0.5605929006525414
38,59,0.7123253960384721
39,40,0.6184318795445802
39,41,0.7104473143917094
39,42,0.5801465293723763
39,43,0.6888899037479584
39,44,0.5696714855557101
39,46,0.7106909800715389
39,51,0.5660248337459862
39,53,0.6838047088136554
39,56,0.6967622626017961
40,41,0.5850199323215384
40,42,0.5514047298107887
40,46,0.6603898450106186
40,53,0.6191291398199906
40,54,0.5509984946092007
40,56,0.6048184386831115
41,43,0.5983124006797955
41,46,0.6177114783535621
41,53,0.5956823943614058
41,54,0.6004324067367137
41,56,0.6016041304308903
