i,j,w
0,1,0.5770169540516622
0,3,0.6441331088880948
0,4,0.5895155386193414
0,10,0.6279156222424587
0,27,0.5909675632084458
1,2,0.5705114212112842
1,5,0.6153364944034166
1,7,0.569022111702681
1,8,0.6704677312482324
1,10,0.7313020744377338
1,11,0.6119176187127382
1,22,0.5684107204208904
2,5,0.629934050360328
2,11,0.8052917564236789
2,13,0.6520296888610709
2,27,0.5552638155667877
3,7,0.6243998210920332
3,11,0.661484684340966
3,13,0.613215463278953
4,10,0.6378914004776104
4,16,0.6931369133295101
4,27,0.6510535096213098
5,9,0.5832976259416214
5,10,0.5905161712561873
5,11,0.5565959787133382
5,22,0.5655666477327509
7,10,0.8086575248570076
7,11,0.5725162849786724
8,10,0.6750742661480116
8,11,0.5500692754942816
8,20,0.5707745352829099
10,11,0.5949145332930968
11,13,0.6859615821547198
11,27,0.6269876492914814
13,27,0.5860141132597485
16,18,0.5906612352711545
16,20,0.6489910696785137
17,50,0.5611215372158688
17,58,0.5660919156883976
18,20,0.8769916579369862
19,21,0.5591840150541835
19,24,0.6638812141864088
19,39,0.6997154638986949
21,25,0.5683487871063085
24,35,0.6682671523562008
24,39,0.8032977103881701
24,56,0.5740858563567631
31,35,0.552682602913666
32,34,0.8042953705264508
32,36,0.8625780206313403
32,38,0.8035484132587165
32,44,0.846604920476481
32,45,0.6608314722982945
32,46,0.7563135898194401
32,47,0.5705475476904087
32,48,0.6439571529042258
32,50,0.5956679570144163
32,56,0.566266812861317
32,57,0.5552253769013704
32,59,0.6184809867764867
34,36,0.8078558909239926
34,38,0.9303956706146633
34,44,0.6712267012563401
34,45,0.5569735696055937
34,46,0.6631267805614937
34,56,0.6014687019755182
36,38,0.8175339254742252
36,44,0.6135576799343144
36,45,0.6263630733604546
36,46,0.6445359711111207
36,56,0.585994222635702
38,44,0.6378727937971879
38,45,0.5970765062127276
38,46,0.6288230027648543
38,48,0.5875858756898097
38,56,0.5791347967363827
44,45,0.6107630250582274
44,46,0.7590048201760197
44,47,0.6088597918966804
44,48,0.7089647701230157
44,50,0.6243215867256108
44,59,0.658384780926992
45,48,0.5758202589166053
45,50,0.6503912372092223
45,54,0.6460927520578787
45,56,0.5594649480485681
45,58,0.5671149822886563
46,47,0.6553711671943967
46,48,0.5948466700891344
46,50,0.5672676493303589
46,56,0.6106821406294306
47,49,0.6671168929984898
47,50,0.5663786113554412
47,56,0.5633518000779517
48,50,0.7148243207676719
48,59,0.8642966460659705
50,51,0.5510620420846489
50,59,0.7051445804231589
52,56,0.5911891869440198
54,58,0.8629490370218933
56,57,0.564525861466645
