i,j,w
0,1,0.6644869636588514
0,3,0.5553066860850354
0,5,0.6316809306768196
0,6,0.6643390521831631
0,7,0.6098523730423587
0,8,0.5797671052965289
0,10,0.6552339413033875
0,11,0.5670700200885671
0,12,0.5562814544647352
0,13,0.649622989973376
0,16,0.5777931592041141
0,17,0.5848625269200413
0,22,0.6225143334638497
0,25,0.5767698902142842
0,27,0.7020129535080935
0,31,0.5728416568054308
0,32,0.5555601681532693
0,34,0.6363654817139448
0,36,0.5625568329666627
0,38,0.5939719201524715
0,42,0.6297227335638371
0,46,0.6376558238967429
0,47,0.5764568709849454
0,52,0.5747894384868426
0,54,0.7492712669655377
0,58,0.6408781873322921
1,3,0.7114887672464614
1,5,0.7903051153570382
1,6,0.7543409853653181
1,7,0.7558133817436231
1,8,0.7002133148479311
1,10,0.878623496751395
1,11,0.7769260949681737
1,13,0.6106539330417358
1,16,0.6849856316442399
1,17,0.5513026865002343
1,18,0.5965508264363178
1,20,0.610077969195546
1,22,0.7149951904079933
1,25,0.6169532190515243
1,27,0.7805055103016041
1,31,0.6517800614423019
1,32,0.7101519267370708
1,33,0.6508934558443352
1,34,0.7483526609008964
1,35,0.5806210125744705
1,36,0.6922335754587289
1,38,0.695640610849205
1,42,0.7044749049753737
1,44,0.5538510315588374
1,46,0.7043449941317371
1,47,0.6403348495111854
1,49,0.5892328980126567
1,51,0.736048208055807
1,52,0.6688232808776416
1,54,0.7489846879207717
1,58,0.8202670162900271
2,3,0.5642149151775088
2,8,0.5889037801003871
2,9,0.6566426268888438
2,52,0.5911436155598033
2,54,0.5773104770227993
2,58,0.6276344106479727
3,5,0.6817121297398052
3,6,0.7815089093732704
3,7,0.7117817751142059
3,8,0.6894522650087582
3,9,0.5880383889941153
3,10,0.7456514512291853
3,11,0.6332720980438787
3,14,0.6240395124666434
3,16,0.5875885795401754
3,18,0.6078334185128796
3,22,0.7708773064190508
3,25,0.5676270889148574
3,27,0.578900070231858
3,31,0.6176524363570184
3,32,0.7053515200773454
3,33,0.5677160956961305
3,34,0.6491242401951258
3,36,0.6663696119238339
3,38,0.7255882580441357
3,42,0.6636956617459344
3,45,0.5715229598394722
3,46,0.6528171723129085
3,47,0.6607818693075381
3,48,0.6226428203705311
3,49,0.5728590340863934
3,51,0.6458185277710228
3,52,0.6603664294389695
3,54,0.7137296546620956
3,58,0.7343967800719838
4,6,0.5850525857112973
4,7,0.5593239005511004
4,25,0.6006400822974867
4,42,0.5754539181472125
4,52,0.5800953009029105
5,6,0.720551918343978
5,7,0.7741467941437116
5,8,0.7365027448663187
5,9,0.5807784356334618
5,10,0.7936229386156658
5,11,0.6978698051487016
5,18,0.5637978269914412
5,22,0.7515592238987508
5,27,0.7046967618856187
5,31,0.5891510229538324
5,32,0.6872798940090844
5,33,0.5856889517828445
5,34,0.6541250802387755
5,36,0.6528868470741691
5,38,0.6458417912940028
5,42,0.6429271948908847
5,46,0.6530171729645518
5,47,0.5637447221343547
5,51,0.6475375539006426
5,52,0.672026708739514
5,54,0.7595339902366465
5,58,0.7836012669679118
6,7,0.7980147959806106
6,8,0.7527145227384682
6,9,0.5697313220312816
6,10,0.8413823986485668
6,11,0.7490614590146712
6,12,0.6252127491676208
6,13,0.658496419334754
6,14,0.5503357053426328
6,16,0.7600628870341896
6,17,0.6660874999848322
6,18,0.6127210588667524
6,20,0.5570151948737224
6,22,0.787310840092104
6,23,0.6259439511905808
6,25,0.6773085893046639
6,26,0.5645449340783191
6,27,0.7608297293232693
6,31,0.6734670380350047
6,32,0.7711231391336165
6,33,0.6398307707432792
6,34,0.7688895026009661
6,35,0.650201226733644
6,36,0.7590139970099177
6,38,0.7251467250195145
6,40,0.6157629588070294
6,42,0.7373801459848096
6,44,0.6813549229197673
6,45,0.6234979478834075
6,46,0.8241020577814784
6,47,0.6895471072719986
6,48,0.6708428782368628
6,49,0.6999092306405016
6,51,0.7932798408544359
6,52,0.6965817024872282
6,54,0.7696901275881175
6,56,0.5823110704957877
6,58,0.7899384892876326
7,8,0.7551928002508559
7,9,0.7486336238253026
7,10,0.8378096520854247
7,11,0.7372275186551602
7,12,0.6059584087553543
7,13,0.581239096141352
7,15,0.5695280162376158
7,16,0.6090834782146197
7,17,0.6746733153974309
7,18,0.6089477899054393
7,20,0.5860886593747459
7,22,0.7248867232443668
7,23,0.567774075718559
7,25,0.6772525693558457
7,27,0.6946217203201699
7,30,0.6153930362180441
7,31,0.620643318158828
7,32,0.7438236347711692
7,33,0.6513796394169266
7,34,0.7418621930371695
7,35,0.6206704699289507
7,36,0.7675410838942216
7,38,0.7355618984152243
7,42,0.7252328048620681
7,44,0.6713394903679087
7,45,0.6911916015924402
7,46,0.8132589010605586
7,47,0.7351710653208844
7,49,0.6369141027347797
7,51,0.7682987640933964
7,52,0.7897846185890611
7,54,0.7652785970579873
7,56,0.5849680482933379
7,58,0.818408791294389
8,9,0.619071995031968
8,10,0.7613940563114164
8,11,0.7093332991186531
8,13,0.5542667885186863
8,16,0.6024858029952258
8,18,0.7243657734458154
8,20,0.5695819482475856
8,22,0.660078660163547
8,23,0.6261347665847239
8,25,0.6431193463050913
8,27,0.6358415038973888
8,30,0.5580094992577298
8,31,0.6253230196753181
8,32,0.6515018800892646
8,33,0.6380960292816998
8,34,0.6352404836928351
8,35,0.6497269361717461
8,36,0.6484964961054692
8,38,0.6475642373761897
8,40,0.6239588017305272
8,42,0.6723802410340752
8,43,0.5636052133608156
8,45,0.5779374383238365
8,46,0.7161852962362937
8,47,0.583339355968327
8,51,0.7188280037315603
8,52,0.733941051643334
8,54,0.7484424306166922
8,58,0.8174935496322541
9,10,0.6057119560875982
9,11,0.5950319043469618
9,18,0.6112140153946239
9,20,0.561030647794578
9,22,0.5800510186979327
9,47,0.5877856884611914
9,52,0.6745642388806157
9,54,0.6779092671596602
9,58,0.7249067464358205
10,11,0.792052782246018
10,12,0.6055245927603448
10,13,0.6956663071949184
10,16,0.7448467086994702
10,17,0.623445290246973
10,18,0.7177220845749939
10,19,0.554754638756555
10,20,0.7284880557760569
10,22,0.6943901163225871
10,23,0.6438594921176268
10,25,0.6830496586755693
10,26,0.5993541249360483
10,27,0.7920304466786076
10,31,0.6984915240346877
10,32,0.814214834152755
10,33,0.7182933217954254
10,34,0.8077496429724361
10,35,0.6573192038828388
10,36,0.7902941204663159
10,38,0.7684388314540082
10,40,0.6222057416330639
10,42,0.7271240930831406
10,43,0.5911287464230071
10,44,0.6797046312133274
10,45,0.6616706743903118
10,46,0.8410669677405981
10,47,0.6962047740973955
10,48,0.6333905412240386
10,49,0.6534229061760056
10,51,0.7849581872373123
10,52,0.72539976093238
10,54,0.7775246000890181
10,58,0.8341768338692177
11,13,0.585991520334698
11,16,0.6195724173039713
11,18,0.5884300914114698
11,20,0.6060746212020757
11,22,0.6318418829063371
11,27,0.7454981498320691
11,32,0.6418764124533703
11,33,0.574090717187116
11,34,0.6971703077700139
11,36,0.6386654964607238
11,38,0.6201268049825488
11,42,0.5693157275010162
11,46,0.6670102484802276
11,47,0.5905743770897097
11,51,0.7003838537718329
11,52,0.6617491960832418
11,54,0.7485685450272546
11,58,0.7453269975772907
12,32,0.5809421084322339
12,34,0.5920783376057556
12,36,0.5767286309489011
12,46,0.6012733257040375
12,51,0.5816925879766215
12,54,0.5755263913755703
13,17,0.5712434739026921
13,23,0.5577650787118918
13,25,0.6241404303358603
13,27,0.6576454907773474
13,32,0.5516474452337342
13,34,0.5977417948821204
13,36,0.5505107141505443
13,42,0.5946890380214451
13,46,0.6760753366733919
13,51,0.5606466054460826
13,54,0.6360564885325317
13,58,0.6534720387617553
15,17,0.7202484314271443
15,44,0.5939672818672009
16,17,0.6202819506977039
16,18,0.6721869507187922
16,22,0.6209347032739079
16,23,0.598602305412033
16,25,0.5805673892331988
16,27,0.7171628882684673
16,29,0.5990873073921189
16,31,0.6279805537540503
16,32,0.647341265615233
16,34,0.7427081545897131
16,35,0.5773148687417684
16,36,0.6538851120497454
16,38,0.6362348791342703
16,40,0.5625012632839483
16,42,0.5982150630025231
16,44,0.6076039677087465
16,46,0.7119329215310748
16,47,0.6034826309861686
16,49,0.5669555252210191
16,51,0.6023594650621235
16,52,0.5728192727273381
16,54,0.6289315071475408
16,56,0.6225230891382899
16,57,0.551734692186705
16,58,0.6797123985091821
17,18,0.579189299117808
17,20,0.5877938483235067
17,22,0.6134920981884784
17,23,0.6194690439089229
17,27,0.6738276993617301
17,31,0.6442974085660337
17,32,0.6008051586757525
17,33,0.5667681312848304
17,34,0.6099942563614206
17,36,0.6426405215016081
17,38,0.5793861180114174
17,42,0.6393661414611488
17,44,0.5936504411770772
17,46,0.6786739000286247
17,47,0.5913275878693824
17,51,0.6457937445282677
17,52,0.5999095048861101
17,54,0.6253243953202462
17,56,0.6022071305128588
17,58,0.5658445066129935
17,59,0.614073376495086
18,19,0.5502747008144755
18,20,0.7348484645006681
18,23,0.6510446705396984
18,27,0.6240162001966719
18,31,0.6332130092110043
18,32,0.5677627929202885
18,34,0.6235389026926083
18,35,0.5916891304637426
18,36,0.6285148681952979
18,38,0.6198838430265694
18,40,0.5810921881847979
18,42,0.6010009458779506
18,45,0.5708103720253345
18,46,0.7062205332925806
18,47,0.688255819006642
18,48,0.6759610277156838
18,49,0.5893113264123235
18,51,0.6634128071358699
18,52,0.6498373138211894
18,54,0.7604167106488776
18,57,0.6178907047849184
18,58,0.7810160796521459
18,59,0.5770085830437172
19,23,0.5798637678683896
19,24,0.7388087658623026
19,25,0.5506956909711179
19,28,0.5766987399152401
19,29,0.5880297736533764
19,31,0.5810572507204281
19,35,0.6925883624865554
19,37,0.5643655673866522
19,39,0.7506973094315633
19,40,0.659570955964435
19,42,0.5623843571605021
19,46,0.5509529846696103
19,55,0.5512265988238874
20,23,0.602553266314932
20,27,0.56103613592473
20,31,0.5503390656321092
20,32,0.5972760857459761
20,34,0.6144914689695222
20,36,0.617068619509317
20,38,0.5945813457406979
20,46,0.6535905664010135
20,47,0.6647375981786615
20,48,0.5767113205294846
20,51,0.6139767491358086
20,52,0.5823749137286708
20,54,0.5956475220003324
20,58,0.5834469815288702
22,27,0.6546976852364613
22,31,0.682032480445967
22,32,0.6167291203361511
22,34,0.6099228031906331
22,36,0.6123628676215791
22,38,0.619617705147746
22,42,0.6636536057316766
22,46,0.6524561934474358
22,47,0.616059717342784
22,51,0.6743209383063622
22,52,0.5944070907370544
22,54,0.7288040750321046
22,58,0.6792210051810178
23,25,0.5942209333941324
23,27,0.5759297294496508
23,32,0.6213126667458791
23,34,0.5930355294617764
23,35,0.6852031758615211
23,36,0.6727481917677018
23,38,0.5922011681942317
23,40,0.589099815187645
23,42,0.6391625733377037
23,44,0.600001644283122
23,45,0.6059200862422871
23,46,0.7149087606792424
23,48,0.5753666653325145
23,51,0.6133841423174626
23,52,0.5595205185838449
23,54,0.5764098339032243
23,58,0.604321588897892
24,35,0.5567790794480472
24,39,0.7430681315444954
24,41,0.623169316989799
25,27,0.6126625718314213
25,31,0.573406390964718
25,32,0.6015629237282811
25,33,0.6949762608100418
25,34,0.6531681797208834
25,35,0.6938367070139173
25,36,0.6164851164769516
25,38,0.6027435956320035
25,39,0.6266880728917279
25,40,0.5702458639192332
25,42,0.6438671164201006
25,46,0.7073882382282566
25,51,0.554030420494774
25,52,0.6235539197718659
25,58,0.6527687742646952
