i,j,w
0,1,0.618011149067523
0,3,0.6133964862717898
0,4,0.627969360964828
0,5,0.5788918262029119
0,7,0.7077879503481996
0,8,0.6092605942780103
0,10,0.7794810273621607
0,11,0.5722732403847605
0,13,0.6845915495807825
0,27,0.5733926370885464
1,3,0.6030286470014911
1,4,0.6082446962262352
1,5,0.6615793152851887
1,7,0.5630063232070486
1,8,0.6150310231092062
1,10,0.740474353920833
1,11,0.6694018506138428
1,13,0.5545585957021888
2,4,0.5874179573736541
2,13,0.6402604243065472
2,27,0.5613303316653353
3,4,0.5602306959976269
3,7,0.6028020971233155
3,10,0.5599925527049848
3,11,0.5528049268637013
3,13,0.5915922751699435
4,5,0.5877526716887194
4,7,0.6236148522516105
4,8,0.6028903994639944
4,9,0.627202247087457
4,10,0.7083461460016801
4,11,0.6578662093688515
4,13,0.8231968778161803
4,27,0.8546948667773601
4,58,0.5568080904440541
5,7,0.5744035599287496
5,8,0.5950685976546546
5,10,0.5910886072185115
5,11,0.5620650290790435
6,7,0.5559964331520402
6,16,0.5868921073679109
6,18,0.5635322658451934
6,19,0.5630047734683883
6,25,0.6201694747138458
6,46,0.5808786532062393
6,52,0.6428236237756894
6,58,0.5555100123486056
7,9,0.6521287306214943
7,10,0.5973213353460783
7,13,0.6882140905619134
7,54,0.5585410250668004
7,58,0.7135832848642777
8,10,0.5640676396456483
8,11,0.5883917614704035
8,13,0.5689887557286187
9,13,0.7232683315692555
9,27,0.5598421632811678
10,11,0.6583692549024928
10,13,0.6513958685145002
10,25,0.6172827346161246
10,27,0.7358358800673
11,13,0.560186008426586
12,53,0.5886507517894068
13,27,0.8084133115180906
13,58,0.65722431821186
16,18,0.6022202838346198
16,19,0.6466057933604188
16,25,0.5759976200101592
16,52,0.573125005362173
18,20,0.8897091757460215
18,21,0.5522766776488192
18,25,0.6125603699809036
18,29,0.5593248123187948
18,43,0.5701897312823756
18,46,0.62921429062149
18,51,0.6036341507511477
18,53,0.5713145305566103
19,21,0.5979132233173593
19,24,0.5509737116429678
19,28,0.5940033912314643
19,29,0.6424560648250863
19,39,0.7697391364516134
19,46,0.5860718591723175
19,53,0.6769214272888731
20,25,0.5737432233226633
20,43,0.5521649094418029
20,46,0.5822096872336258
20,51,0.5522067617012447
21,25,0.6993911024373843
21,29,0.5799867886187505
24,29,0.5649507997985788
24,35,0.5843334246465697
24,39,0.690856265907051
24,53,0.5513379412819781
25,27,0.5745420819214934
25,39,0.5604268024359048
25,52,0.5619611384811551
26,52,0.5780286125864731
27,52,0.5619408545307266
29,39,0.6962241143870657
29,53,0.6024283554989835
30,33,0.572685753643203
30,37,0.5589652194116306
30,40,0.7275571070789927
32,34,0.7560170117111074
32,36,0.7916693573069071
32,38,0.6989559475858811
32,44,0.838491770795141
32,45,0.5863220662501974
32,46,0.704166216460288
32,47,0.586345137994721
32,48,0.5893546593945403
32,49,0.625799876081174
32,56,0.5934305097822253
32,59,0.5877340275063155
33,37,0.5876365984307392
33,40,0.6589623293891549
34,36,0.7709238749442747
34,38,0.8448941566152368
34,44,0.7345533626571171
34,45,0.6674535546343522
34,46,0.7394143473358015
34,47,0.6285679470464923
34,48,0.6254108271483652
34,49,0.7030816769029833
34,50,0.5771333982916482
34,56,0.6223058859223277
34,59,0.595638521001843
35,39,0.5672729343425926
36,38,0.7211997329663428
36,44,0.6416653840028046
36,46,0.758598727077394
36,47,0.5789434759146134
36,49,0.6432924797904777
36,56,0.6132020628471845
37,40,0.5759311057218546
38,44,0.5793273936030561
38,46,0.6439745230585359
38,48,0.6300139915597075
38,49,0.578579990246656
38,50,0.5808060409885646
38,56,0.6367974547610743
38,59,0.5645304546651032
43,46,0.5581507251548594
44,45,0.5890735391535692
44,46,0.6666720737834716
44,47,0.5609310355776528
44,48,0.5858069074021202
44,49,0.6275091725413499
44,59,0.591951750209918
45,46,0.5598778969771048
45,48,0.6440076729409924
45,59,0.6185056391390409
46,49,0.6135931732414124
46,51,0.6225976424907713
46,52,0.6651328391848152
46,53,0.5888976369902308
46,56,0.6855767726558436
47,49,0.6764330946584575
48,59,0.9340907463881697
49,56,0.6282759777620016
50,51,0.5918338014968298
51,53,0.6011711855805706
54,58,0.815764576754551
