i,j,w
0,1,0.6900324650278562
0,3,0.7322735977693569
0,4,0.5763340827603842
0,5,0.633225155023402
0,7,0.5520113228199338
0,9,0.7225556129963937
0,10,0.6133402742002786
0,22,0.6271952054319564
0,27,0.5572062747554812
1,3,0.7058058078314022
1,4,0.6378357661507917
1,5,0.7547698417860478
1,7,0.6608957145871344
1,9,0.7714865412847743
1,10,0.7742745977821929
1,22,0.6291294335848917
1,26,0.5504733325262583
1,27,0.6804936407437909
1,54,0.691920947820408
1,58,0.712054068846704
3,5,0.7049934763605672
3,7,0.6564523030515852
3,9,0.759692913757313
3,10,0.6455183379386761
3,22,0.5843519506982703
4,9,0.5915700653554326
4,10,0.6255615657954895
4,27,0.5827894071718732
5,7,0.6079017016039583
5,9,0.6987459439507631
5,10,0.6151226585570548
5,22,0.5896807221814117
5,54,0.6218815783023895
5,58,0.6034606543675936
7,9,0.7778497459959629
7,10,0.6037566368837105
7,12,0.553327928946245
7,22,0.5661042781384479
9,10,0.6806497557167421
9,22,0.6274838949805421
9,27,0.5983020483447656
9,58,0.6010430310617744
10,22,0.6354574582825453
10,27,0.5719710224324092
10,54,0.5908854070164595
11,27,0.606359690173277
12,54,0.5822149112932411
18,20,0.6389862107445429
18,51,0.5589058678932658
19,39,0.6735808761090566
22,27,0.5599127626350371
22,54,0.5893024266800712
27,56,0.5726710835455493
30,35,0.5615333389078914
32,34,0.7992662600795654
32,36,0.9254192882816928
32,38,0.9048806349733167
32,44,0.7872266296241919
32,45,0.5985233533826522
32,46,0.7424259596288608
34,36,0.8400626386965075
34,38,0.8184078170157225
34,44,0.6746560271909097
34,45,0.613535061172816
34,46,0.6885261372547107
36,38,0.8751837978990499
36,44,0.768969220457834
36,45,0.6085703429187067
36,46,0.7623387567149733
36,52,0.5687274976768837
38,44,0.7123211516513563
38,45,0.590169521078036
38,46,0.713196168556286
38,47,0.5533140882178599
44,45,0.6766901708881048
44,46,0.7595071348435795
45,46,0.6472048527997964
45,54,0.6050895529642775
46,47,0.5822485980296391
46,52,0.5952732498414033
47,49,0.5718729556753928
48,59,0.6795017556341646
54,58,0.8665297988767234
56,57,0.6346068056365534
