i,j,w
0,9,0.5889169195745416
1,3,0.56368274624422
1,5,0.6714585037770442
1,8,0.7629335068536681
1,32,0.5815794463200824
1,34,0.6437830443215413
1,36,0.6377455589389099
1,38,0.584935279087412
1,42,0.5881343212136454
1,44,0.5941532424092365
1,45,0.6052363747348
1,46,0.6182394961421359
1,50,0.5656371960975517
1,57,0.632295141862998
3,5,0.6297824943937022
3,6,0.5981282797878306
3,7,0.6342989830387322
3,9,0.7090828507100467
3,24,0.5550765065527702
3,26,0.6639948683542142
3,31,0.6652617982930191
3,40,0.5906996473932308
3,42,0.5766925050761075
3,44,0.5665513930544671
3,50,0.580094616993879
3,51,0.5655798908233226
3,54,0.5553903941843988
3,58,0.5845318784511637
4,5,0.5900572114612138
4,6,0.6812760406042591
4,8,0.5859722909292823
4,9,0.5640051540812114
4,12,0.5729105448813846
4,17,0.5529398834776247
4,26,0.5844696048177664
4,27,0.634454874163192
4,31,0.6364725789816976
4,32,0.6150004876733446
4,34,0.6557775976290817
4,36,0.7023881299613828
4,38,0.6279832278831381
4,42,0.6867143317023615
4,44,0.6105704582732456
4,45,0.6164798637789646
4,47,0.6908655330796293
4,50,0.5683638724854484
4,51,0.602693452990205
4,52,0.5904207037512406
4,56,0.6082789589779702
4,58,0.6302009548255046
5,6,0.630781541275547
5,8,0.5991966256427098
5,9,0.5892435860112586
5,10,0.6297829665686384
5,11,0.6545806746186177
5,32,0.6978838686683151
5,34,0.6674997152462158
5,36,0.7138150906190777
5,38,0.6643057877244839
5,42,0.6823710745568954
5,44,0.6552228569320152
5,45,0.7125812993746451
5,46,0.5796762819118809
5,50,0.5867697168654883
5,52,0.5699612007358441
5,54,0.5981395433070729
5,57,0.634549712567643
5,58,0.6017982418139712
6,8,0.6362711690774641
6,10,0.7534373932763371
6,12,0.631347995255424
6,13,0.5877802454875612
6,17,0.6064583910392726
6,24,0.5531346439560454
6,26,0.5950162544953232
6,27,0.5850554901991195
6,31,0.6539535168563421
6,32,0.6693530779332257
6,34,0.718434756674038
6,36,0.7735812128769388
6,38,0.745934082197726
6,42,0.7453662877923524
6,44,0.6581547294832698
6,45,0.671848418659417
6,46,0.6247431921100477
6,47,0.701418621358667
6,50,0.6845734622597356
6,51,0.688972152627982
6,52,0.6747308791386678
6,56,0.5701234226616559
6,57,0.6056213768738684
6,58,0.5691745626841546
7,9,0.5508983320551502
7,31,0.6130877527042163
7,34,0.5875460782476468
7,36,0.5810282531922972
7,42,0.6145854630302734
7,44,0.5665134411857827
7,46,0.5833115133853202
8,10,0.5614188168249025
8,17,0.6677458979959684
8,19,0.5543915086431289
8,23,0.5508437549712457
8,24,0.5518550334452269
8,25,0.5737694940737538
8,31,0.573016705568376
8,32,0.6290720360049048
8,34,0.7243585702404826
8,36,0.6766942738179352
8,38,0.6572056427941616
8,39,0.5560243636083725
8,40,0.5517662883697304
8,42,0.6785611694047609
8,44,0.6873881484996511
8,45,0.642980996975607
8,46,0.6900429481403239
8,50,0.6769601110937278
8,51,0.5741050104115286
8,56,0.5722558483881878
8,57,0.7395621189627226
8,58,0.5680690901311868
9,10,0.5562518345219978
9,31,0.6034396821326413
9,32,0.6593929280800305
9,36,0.5846294198373337
9,42,0.612795382377537
9,44,0.6148428339044437
9,51,0.5659002763739538
9,54,0.570422903821399
9,58,0.6290695569085513
10,12,0.5717332639229602
10,32,0.6426514149993149
10,34,0.6497316955797852
10,36,0.6885736138514222
10,38,0.6914151194555653
10,42,0.6393172248308651
10,44,0.6509085305112755
10,45,0.6689966938607936
