i,j,w
0,10,0.6522196019165081
1,8,0.5797327885125507
1,10,0.6865418306417036
4,11,0.5974714517030056
4,13,0.6470630363003987
4,27,0.6915584845301669
6,10,0.5635158421378871
6,35,0.5930488799850109
7,8,0.5512751633601463
7,9,0.6386509752379599
8,10,0.5510019783878546
10,35,0.5835624657233658
13,27,0.5511569859303761
15,28,0.5761597448210538
16,24,0.6357434092907057
16,29,0.5697413340665443
16,42,0.586801956207559
17,32,0.5527062444637391
17,34,0.6052267372796083
17,36,0.5991705207339836
17,45,0.5720933691720389
18,20,0.6503541063559727
19,21,0.6205326571284939
19,24,0.5987907017742574
19,28,0.7502092225877129
19,29,0.6241419805631946
19,35,0.6399398070992771
19,39,0.8054136714878012
21,25,0.8363994442727122
21,28,0.61420272022871
21,45,0.6387438897743063
21,46,0.5781276239045449
21,51,0.6211332620254633
21,54,0.5777346927531739
21,58,0.555725132421013
24,29,0.5526612201123364
24,39,0.6909400871343141
25,45,0.5936187098973359
25,54,0.6563548337627498
25,58,0.6215443639157459
28,29,0.5846358429642873
28,35,0.6238521804359423
28,39,0.5539839900264578
28,41,0.5744526059108682
28,43,0.5582364657738632
28,46,0.552511085892054
28,51,0.5947163161301582
29,39,0.6099603076598669
31,37,0.5586672796720895
32,34,0.8474534359079332
32,36,0.9144708126304147
32,38,0.8032670572397924
32,44,0.7752488544442844
32,45,0.6572324294321991
32,46,0.7431893203981653
32,47,0.7480566597341489
32,48,0.7221660995358786
32,49,0.617485519151655
32,50,0.7192347609683164
32,59,0.7647533456782236
34,36,0.8950987789625612
34,38,0.8861745639369129
34,44,0.6987834560935892
34,45,0.7277931528445578
34,46,0.7549294363693824
34,47,0.7479528787619303
34,48,0.7117582303895537
34,49,0.6076137710304685
34,50,0.7180987012573778
34,51,0.5905691825093716
34,59,0.7240454139089026
35,37,0.6924726888715309
35,39,0.5786340937712431
36,38,0.8398789631160974
36,44,0.7886035073754181
36,45,0.7387526386949808
36,46,0.8075932913212924
36,47,0.733983226874299
36,48,0.7351039432754274
36,49,0.640011142920717
36,50,0.7574770664182101
36,51,0.6196241891145494
36,56,0.5685311263439073
36,59,0.7481919748051369
38,44,0.653873199771778
38,45,0.6817646798143902
38,46,0.7441750260334045
38,47,0.6562024711059808
38,48,0.7367031897915255
38,50,0.7114501240080812
38,51,0.5814114035820249
38,59,0.713017604145002
44,45,0.5717125286658771
44,46,0.6504911758609133
44,47,0.6753878621230595
44,48,0.650196533231965
44,50,0.6999030798328991
44,51,0.5736728926862653
44,59,0.6695753334297975
45,46,0.7293230275183669
45,47,0.554499164111975
45,48,0.6034389120102162
45,50,0.6602811549261417
45,51,0.6166440100879788
45,54,0.5619978259758946
45,59,0.5828953288242701
46,47,0.6332626980782333
46,48,0.6218068236546331
46,49,0.5847466635201585
46,50,0.6936726103532043
46,51,0.6957761529876892
46,53,0.5946824416030866
46,56,0.6825021480223347
46,59,0.5861979723294176
47,48,0.7091804234915857
47,49,0.7582287053610128
47,50,0.7460596120801049
47,51,0.5855882057881053
47,59,0.7574690649687951
48,49,0.6013965333844434
48,50,0.7105942049675956
48,59,0.9404989385883867
49,50,0.6232288416008519
49,51,0.5928634574104954
49,59,0.6348499511015006
50,51,0.6604412360390494
50,59,0.7318216305473927
51,53,0.6380187825073724
54,58,0.8717581926344246
