i,j,w
0,2,0.6037752994464589
0,3,0.6405609766222295
0,4,0.7419908928778233
0,7,0.7363408132131976
0,9,0.5825058426965293
0,10,0.6465618282936577
0,11,0.6638552742669095
0,12,0.607716271996056
0,13,0.6972625325638558
0,15,0.6677187059126924
0,17,0.5892723069437658
0,26,0.5743214695784106
0,32,0.5577310023070311
0,34,0.6697225691018173
0,36,0.6194364303967369
0,38,0.6106216126681024
0,42,0.5609515299518104
0,44,0.5553329340959833
0,45,0.6724341447058594
0,46,0.6687734916051246
0,47,0.6021170040518515
0,49,0.6002547067276574
0,51,0.6538432511607826
0,56,0.5782415434013759
0,59,0.6339323466959587
1,2,0.5533271276128773
1,3,0.5938945938340568
1,5,0.6638502329138585
1,7,0.593285986131968
1,8,0.7541504748590259
1,9,0.5623467074342563
1,10,0.7701903701765039
1,11,0.557629020867744
1,13,0.5516118305540504
1,54,0.7157765776190008
1,58,0.7183792847816644
2,3,0.6462209193534973
2,4,0.6511308380639189
2,7,0.6663479214435232
2,9,0.5993458546609116
2,10,0.655770315142554
2,11,0.6656947734515422
2,13,0.6153027539087724
2,17,0.5876655294530401
2,32,0.6772111348586592
2,34,0.6816056684436114
2,36,0.6406293256928466
2,38,0.7145614348929791
2,44,0.5681885841707025
2,45,0.7020034271799138
2,46,0.5959611888802666
2,47,0.5721084533265254
2,48,0.573697651367507
2,49,0.6386136718541962
2,51,0.5850932964725584
2,54,0.5770659925587628
2,56,0.6049283184600639
2,57,0.6095635408693528
2,58,0.5652479392523363
2,59,0.6045478287667598
3,4,0.6431620045989473
3,7,0.7871877028642761
3,8,0.558512307134028
3,9,0.738519485541116
3,10,0.8129191773397195
3,11,0.7019296194626211
3,13,0.6644328945970636
3,15,0.6271778541344876
3,17,0.6138870786194596
3,22,0.5777695821772114
3,23,0.6004562146368395
3,26,0.5560386949466425
3,27,0.5672529300925673
3,32,0.578716914644606
3,34,0.6319894094180729
3,36,0.6568197350854921
3,38,0.609425833166817
3,45,0.6953000698125134
3,46,0.6614391361996916
3,51,0.6431904892975786
3,54,0.7259143364902377
3,56,0.5692912528350781
3,58,0.6879704017899806
3,59,0.555654015209492
4,6,0.5541812777442015
4,7,0.6848196900099126
4,9,0.6017760264629433
4,10,0.7007552888951373
4,11,0.7277886283262877
4,13,0.7160858844785375
4,15,0.6444612301034226
4,23,0.5658670785883876
4,27,0.7452383881987367
4,30,0.5641477208836508
4,32,0.56135992164413
4,34,0.6233187712027358
4,36,0.6142743824261871
4,44,0.554275058125933
4,45,0.6987171585127611
4,46,0.5935041885040847
4,47,0.5859048970547805
4,48,0.5686017689534877
4,49,0.6208434963930051
4,51,0.6342679217324637
4,54,0.563096950593977
4,56,0.6242609927527379
4,57,0.5962087970840686
4,58,0.5898366763515477
4,59,0.609053537166182
5,8,0.6826164803877668
5,9,0.5506302007088916
5,10,0.5834673733793911
6,11,0.5862494900451641
6,23,0.5712287068500139
6,30,0.5681576029682539
6,38,0.5544936566156957
6,44,0.5831476917789217
6,50,0.6143545830726694
6,51,0.6010635016631504
7,9,0.705479681905982
7,10,0.8421832880768465
7,11,0.7511217426143625
7,13,0.7541038061565347
7,15,0.6221210915510756
7,17,0.6132833041698189
7,23,0.598202764870131
7,26,0.5813256403688516
7,32,0.6954480159812371
7,34,0.7731504602959918
7,36,0.7367045393088381
7,38,0.7340694411895136
7,42,0.6486011652315485
7,44,0.62171716360508
7,45,0.7563126234150531
7,46,0.7583218572763845
7,47,0.6242243413451755
7,48,0.5726069855077454
7,49,0.6204896928761423
7,51,0.6810944084365774
7,52,0.5796516093269999
7,54,0.6337500788781156
7,56,0.6519706772259201
7,57,0.6071203547458743
7,58,0.6561447208755798
7,59,0.6527892159379276
8,9,0.6165621663012896
8,10,0.7352090000611936
8,25,0.612593956856131
8,37,0.6537529058746419
8,52,0.5823260732739266
8,54,0.7768426869697371
8,58,0.7219966560546314
9,10,0.7214629777136192
9,11,0.6182433168813163
9,12,0.6071341178200254
9,13,0.5920206146784843
9,15,0.6579644585190914
9,32,0.5611964630477856
9,34,0.5990118323802478
9,36,0.5931569722540677
9,38,0.5677062200607631
9,42,0.5629315467924677
9,45,0.5713849399141251
9,46,0.6050757885248598
9,51,0.5879021968430332
9,52,0.5570279626725332
9,54,0.645052122855676
9,57,0.570991211726997
9,58,0.6146253770379762
10,11,0.7150997432622171
10,12,0.5746111428984184
10,13,0.7215819868664435
10,15,0.5865494762618317
10,23,0.5963263344510688
10,25,0.6267279537762052
10,26,0.6039330763469406
10,34,0.6169436313919044
10,36,0.5917731418771993
10,38,0.5602070558049772
10,42,0.6021206931238218
10,45,0.7224934867084132
10,46,0.6095749535572391
10,51,0.659350952096635
10,52,0.6307579014539986
10,54,0.8216268060374864
10,56,0.5532727799787241
10,58,0.7741055254386627
11,13,0.7246947937002352
11,15,0.6204187951486486
11,23,0.5605081510709148
11,27,0.6580082431226908
11,32,0.6487631707541914
11,34,0.6423328352375198
11,36,0.6629710971039672
11,38,0.6167845570914483
11,44,0.5868299549100268
11,45,0.651596473339245
11,46,0.6375687740164712
11,47,0.5948412124663003
11,49,0.6394023469138456
11,51,0.6039188177733996
11,56,0.6649702163525587
11,57,0.5960140934913636
11,59,0.6073069343148699
12,13,0.5711671360354912
12,32,0.6176365736172079
12,33,0.5759797458208661
12,34,0.6226044394334465
12,36,0.6019158138392979
12,38,0.5672948372029736
12,44,0.6292620872238948
12,46,0.6146340609617365
12,47,0.6304085522904446
12,49,0.6031804675174258
12,51,0.631381981275869
12,56,0.5541821924308614
12,57,0.6046446863131436
12,59,0.5595631012985408
13,15,0.5513564125542204
13,17,0.5552292841891004
13,18,0.5869643254048048
13,27,0.669212929585124
13,32,0.5882248117586595
13,34,0.6698797875629269
13,36,0.6391902658805498
13,38,0.6279003848576605
13,44,0.5502308845005299
13,45,0.6980089933405373
13,46,0.6609101521895279
13,47,0.6460489040842495
13,49,0.5537929390647883
13,51,0.7345710715492121
13,54,0.5964427229589371
13,56,0.665925092519704
13,57,0.6181644458201208
13,58,0.6131343718399734
13,59,0.5751347854509726
15,17,0.6393373848135546
15,27,0.6034263709080248
15,32,0.5852302489354344
15,34,0.6652066077625551
15,36,0.6496871436476327
15,38,0.569297381613419
15,44,0.5551214841183374
15,45,0.6387399606401214
15,46,0.589579012450705
15,47,0.5732867973177588
15,49,0.5735986046831251
15,51,0.5636432482459447
15,56,0.5558252999372186
16,17,0.557858508676394
17,23,0.5955080601519467
17,34,0.6064929104420143
17,36,0.6160855212075513
17,38,0.6000665352232323
17,45,0.7150768160698129
17,46,0.6261974430307585
17,51,0.5984454563607876
17,57,0.5642418687386337
18,20,0.6907548319313761
18,23,0.5609167110933724
18,34,0.5809529848648004
18,49,0.5705379650931585
19,24,0.6189011199608978
19,25,0.5519534628061269
19,28,0.611610272100709
19,37,0.5860271897225171
19,39,0.7792987299060344
21,25,0.7076886948677014
21,37,0.6581005563043949
21,54,0.6268270634331755
23,27,0.6990238806500512
23,45,0.6527223585124394
24,39,0.7047013369819303
24,55,0.6318348353756089
25,26,0.5768259420317438
25,37,0.6818801049807491
25,45,0.57754241290619
25,52,0.5626667487708263
25,54,0.7248626907204319
25,58,0.6481495050519571
26,45,0.5586246883637035
27,45,0.663983088925372
27,57,0.564689574169459
30,49,0.6260836794376111
30,51,0.5534484295989784
30,57,0.551882172312169
30,59,0.5796223800949121
32,33,0.5623059746720664
32,34,0.9128115338816899
32,36,0.9273273546881868
32,38,0.920056916894622
32,40,0.5901933834007538
32,44,0.8482215235789663
32,45,0.6539894219422997
32,46,0.7763258294047433
32,47,0.8202999895892469
32,48,0.6749614542271329
32,49,0.7227127308969933
32,51,0.6630351786071872
32,56,0.7894116747604751
32,57,0.7199702020550974
32,59,0.7638195132910531
33,34,0.5688392267819193
33,36,0.591215309236891
33,38,0.5645539559823446
33,46,0.5529461711015313
33,49,0.5636295943694685
33,59,0.5609348406603061
34,36,0.8978308497638989
34,38,0.9061004553530893
34,40,0.5926395706167448
34,42,0.5660834047579875
34,44,0.802800460391778
34,45,0.68658383703399
34,46,0.8234876259648092
34,47,0.8342439261986319
34,48,0.6453374912603069
34,49,0.7221395710781191
34,51,0.6873496530210026
34,56,0.7488931308401229
34,57,0.7011033850839036
34,59,0.7341871543386124
36,38,0.8955675027145786
36,40,0.5625707081899739
36,42,0.5860793054805925
36,44,0.837191703784569
36,45,0.7299769641407731
36,46,0.8305859289661286
36,47,0.8235480583228418
36,48,0.6410120766107078
36,49,0.7304458990628738
36,51,0.7140042633358132
36,56,0.846543011552346
36,57,0.6681834318306357
36,59,0.7838464593067147
37,42,0.5694799437161697
37,52,0.5961311476232897
37,54,0.5873123492992627
38,40,0.5557376891902756
38,42,0.5608294407366432
38,44,0.7983264654803451
38,45,0.6927400227426828
38,46,0.8197922257148417
38,47,0.8358417274828674
38,48,0.7028962040578196
38,49,0.6894934357490738
38,51,0.7419626928894034
38,56,0.8133723334560377
38,57,0.7508032103845165
38,59,0.7978845912657513
40,44,0.6191689493041417
40,46,0.5804410521156128
40,49,0.5826224353237268
42,46,0.6325821660268475
42,51,0.6526307206243437
42,52,0.5661967425315659
44,45,0.6374904411193296
44,46,0.6939217442095477
44,47,0.7351494303641543
44,48,0.5689709462334944
44,49,0.6825619027729964
44,51,0.6706968405379468
44,56,0.672062110532212
44,57,0.660254429893762
44,59,0.7469884174576773
45,46,0.7329835438233949
45,47,0.6381847266871294
45,49,0.5850182296841399
45,51,0.7343120827261161
45,54,0.663896349137623
45,56,0.7074704771074916
45,57,0.6379448696914877
45,58,0.6685412929368294
45,59,0.6103357184112073
46,47,0.7202248928845947
46,48,0.5580859593210998
46,49,0.6980838668375893
46,51,0.675957694865892
46,56,0.6915303542727007
46,57,0.7246130621325887
46,59,0.6823407481899793
47,48,0.6089024722039182
47,49,0.6800236438890597
47,51,0.675092760938013
47,56,0.8208511740628274
47,57,0.7080018284420644
47,59,0.7405777160272399
48,51,0.5772018614893615
48,56,0.6312148547488502
48,57,0.5642887866621198
48,59,0.8053681124713563
49,51,0.6128461658379106
49,56,0.6745663409930374
49,57,0.6312698518906348
49,59,0.6183334702707379
51,52,0.5740977850973591
51,56,0.7531833999275468
51,57,0.76313185092078
51,59,0.6937345482439274
54,58,0.9312087744929763
56,57,0.6807095605957825
56,59,0.7810830348904475
57,59,0.700765295631115
