i,j,w
0,1,0.6027526698075424
0,9,0.5807233733485245
1,4,0.5899037148669936
1,11,0.5609034452722448
1,13,0.6192062022671943
2,11,0.6646630490049515
3,10,0.5510097014215355
4,27,0.6529225090436878
6,27,0.5577544783267874
8,54,0.5728360203757388
9,15,0.6502086074040175
11,12,0.6074139236200142
13,27,0.6471068992175285
14,45,0.6086702931539026
15,28,0.6111888742788072
17,45,0.5860749938136504
18,20,0.9073035267533267
18,27,0.575065083140789
18,32,0.5565338384038133
18,47,0.6035250184572459
18,49,0.6352863129260878
18,51,0.6074046803055609
19,21,0.6758294932202413
19,24,0.7171037904488856
19,39,0.736775719272818
20,32,0.6250355281997975
20,47,0.5695406335283624
20,49,0.6178706242045952
20,51,0.6308926367387852
21,24,0.5913163132158715
21,37,0.6004826677130468
21,39,0.5760256044736862
21,52,0.6263754378999976
24,39,0.6312794038959482
27,57,0.5667867444886585
31,35,0.5877822218960865
32,34,0.7069508388894731
32,36,0.7262821414520461
32,38,0.7526978517652637
32,44,0.8399242026359068
32,45,0.7029250510251531
32,46,0.6700452542253131
32,47,0.612781513022968
32,49,0.5876142308214239
32,50,0.6201231989834527
32,51,0.5673374167529028
32,57,0.5834786070520207
34,36,0.6954570153890016
34,38,0.8108484260341015
34,44,0.6784949819196076
34,45,0.6563647364187709
34,46,0.7436696895796258
34,47,0.6626201605992043
34,48,0.5583402950716353
34,49,0.568318431790847
34,51,0.6777221355153433
35,37,0.5951143194777939
36,38,0.6805786440741646
36,44,0.6460844088319154
36,45,0.579767112696937
36,46,0.7220984965535928
36,47,0.5773829531543835
36,50,0.6730704549505551
36,51,0.6230276152386288
37,39,0.5659904161586152
37,43,0.6373341467210515
38,44,0.6942774188576825
38,45,0.7103337380539804
38,46,0.706797968014937
38,47,0.6843545537086635
38,49,0.674676122146239
38,51,0.6402089826955065
38,59,0.5608116058992489
41,59,0.5514289860938633
42,57,0.6268948958064143
44,45,0.6360174328879129
44,46,0.6541175819116879
44,47,0.6073738816354398
44,50,0.6657806055877702
44,51,0.5920050689852432
45,46,0.6693590711265867
45,47,0.6048209406147621
45,50,0.6103682048275776
45,51,0.5571168297729105
45,54,0.6403280583397463
45,58,0.6971560301180482
46,47,0.6116188347157586
46,48,0.5528375240294731
46,50,0.6329063428736504
46,51,0.8008780257172406
46,52,0.7192377682924547
46,53,0.5531267254266843
46,59,0.5640714415950961
47,48,0.598809958669948
47,49,0.8598773690972425
47,50,0.5563515394968211
47,51,0.6514449281125475
47,59,0.5738363522301165
48,51,0.581719613931627
48,53,0.566704685841152
48,59,0.9090489133243688
49,50,0.5653407127149902
49,51,0.5862109049870057
50,51,0.6027633817434485
50,54,0.5713357322366772
50,57,0.5510256789767574
50,58,0.6079145398280692
51,52,0.5914500653184817
51,53,0.5857370563654155
51,56,0.6043190715210481
54,58,0.8587673126718824
56,57,0.6057502871459963
