i,j,w
0,1,0.6596081986557676
0,2,0.6536075891576777
0,4,0.6887388134276866
0,6,0.5856731370905788
0,7,0.6873707498427066
0,8,0.6399855430693199
0,9,0.5776193488847824
0,10,0.6767753082144776
0,11,0.7141775198854876
0,13,0.7530505219710197
0,16,0.5666216439505962
0,22,0.5943554347718482
0,27,0.7537026269157991
0,38,0.5608406748985884
0,46,0.584484368287115
0,54,0.6937118058804951
0,57,0.5683242032110529
0,58,0.6675381911357117
1,2,0.7547593585487626
1,3,0.7096580564780429
1,4,0.6311252597014784
1,5,0.6354279118098307
1,7,0.7449219506303262
1,8,0.8211923099851162
1,9,0.5618615923307476
1,10,0.7138616146538392
1,11,0.747320727217165
1,13,0.6832220209747883
1,15,0.6477052783925836
1,17,0.5605609532703447
1,22,0.5759406700167106
1,27,0.7169675495222249
1,46,0.5622770805201159
1,52,0.5765441947305427
1,54,0.6462683069429651
1,56,0.5673609317905013
1,58,0.6130330224546805
2,3,0.6108073905739886
2,4,0.6235930493831557
2,7,0.5958893107865632
2,8,0.7210871022019659
2,10,0.6452387440346442
2,11,0.8410460065424313
2,13,0.7629020530483036
2,15,0.6417817214385936
2,27,0.746481500408224
2,38,0.5715610907658183
2,42,0.6157923478946347
2,54,0.5662124748695838
2,57,0.5731585982940413
3,7,0.7309387128337306
3,8,0.7670652230975639
3,9,0.6293764249911211
3,10,0.7380504741007338
3,11,0.6383480648596871
3,15,0.6366398288826087
3,17,0.5843052764254368
3,18,0.6887893131845783
3,20,0.6416667984335427
3,27,0.6035403871980093
3,46,0.5770447469543126
3,56,0.582402029583118
3,57,0.5748219752317882
4,5,0.5655727470722796
4,6,0.5504814352420465
4,8,0.7091317925935052
4,10,0.6181415911480107
4,11,0.6682965027642173
4,13,0.7927607705955774
4,15,0.6421350299068402
4,16,0.6749044836207521
4,19,0.5543888802245555
4,22,0.5763003043302107
4,23,0.5985745170189407
4,25,0.5749423898422287
4,27,0.7488669357389327
4,38,0.5662346823131762
4,46,0.6848565774795845
4,51,0.5668396500053924
4,54,0.6969045472393242
4,56,0.5684729516328569
4,57,0.5853940480052253
4,58,0.5625866893801431
5,8,0.620096583998429
5,13,0.5521171153243002
5,15,0.5825539130811851
5,16,0.6459479039797097
5,32,0.6012689072456342
5,44,0.5846661484679252
6,8,0.5580443043932936
6,13,0.6066020801290305
6,27,0.6311638895572457
6,51,0.6302480514751148
6,54,0.60409237285932
6,58,0.5604658936256561
7,8,0.7079438233265248
7,9,0.7326828449839551
7,10,0.7523929759124015
7,11,0.5784249602358786
7,15,0.5808308469665242
7,27,0.6277527412555849
7,46,0.5515363420945585
8,10,0.7847180026308765
8,11,0.782029275820796
8,13,0.7136061263827225
8,15,0.625808064015492
8,18,0.6626186163644127
8,22,0.5668167808803016
8,25,0.5733833169919119
8,27,0.6754359223952079
8,38,0.5697677118852658
8,42,0.5568283636022098
8,46,0.5978241686818968
8,52,0.6264902105725482
8,54,0.6478268246824604
8,56,0.5856996265391395
8,57,0.620945810096845
8,58,0.5703768118516114
9,10,0.5901233010156256
10,11,0.7008277959032713
10,13,0.5585371277573158
10,17,0.5645293821407276
10,18,0.6454742219015073
10,38,0.5500855438624686
10,46,0.5734908503461861
10,51,0.6350158219793065
10,52,0.6554032974500668
10,56,0.6169226977607779
10,57,0.5712788413311938
11,13,0.7726549646193512
11,14,0.6562774651838665
11,15,0.5730974702161628
11,17,0.5682958448128773
11,22,0.625139548726489
11,27,0.7040699277734437
11,38,0.6662381715393836
11,54,0.5852285432730597
11,58,0.5540213014108791
12,18,0.5669253681243309
12,32,0.5565554231481734
12,36,0.625426815936271
12,46,0.6045013861976453
12,54,0.6664321076066849
12,57,0.602337830256126
12,58,0.5813286387965119
13,15,0.6044930824082267
13,16,0.6160116889509274
13,22,0.6360698104696325
13,23,0.561367513723139
13,25,0.5862274907542958
13,27,0.8109452728594997
13,38,0.5713957543558245
13,46,0.5798077601833391
13,54,0.7322911114598613
13,58,0.6681119981532436
15,16,0.5666155219844053
15,17,0.6371303351555652
15,23,0.6073544011061971
15,25,0.5723665777138934
15,27,0.6674259186686109
15,32,0.5701291983896507
15,38,0.6165598728576303
15,46,0.7220541784949518
15,54,0.6203322402056406
15,56,0.570402468770168
16,27,0.690777219327295
16,32,0.562770271224728
16,46,0.6184527845277111
16,51,0.5910259979364245
16,54,0.5557663269316057
17,22,0.6259119156984725
17,38,0.5565162465181254
17,46,0.5700085943538182
18,20,0.862390751708236
18,27,0.579874924811452
18,46,0.6210914443287919
18,54,0.5773866928892671
18,56,0.6099149071712338
18,57,0.6353098099121115
19,21,0.580201666113936
19,24,0.768143151600638
19,25,0.5911218064617009
19,30,0.6889310679709869
19,39,0.7879363823902157
19,41,0.6908277116834077
19,46,0.6125001545512616
19,51,0.5834184236589183
21,24,0.557541473131933
21,39,0.5977677686651984
22,27,0.557278918283269
22,54,0.5834920521400989
23,27,0.6162959546094576
23,38,0.5525543406816972
23,42,0.5655948492848473
23,46,0.6334782177564923
23,54,0.554405092230691
23,57,0.5764499539334629
24,30,0.6804587425527324
24,39,0.6859800935851021
25,27,0.6056066482937873
25,41,0.5750204915667946
25,46,0.6206822543191434
25,50,0.5598442582670012
25,54,0.5842475886982053
25,58,0.5639828611996424
27,46,0.7042822813497537
27,54,0.7435536640853286
27,56,0.6289462720408079
27,57,0.612705835110371
27,58,0.6600826327510303
30,33,0.5653376028276313
30,41,0.5517700139375022
32,34,0.5726564610326345
32,36,0.7448902231514474
32,44,0.7751008094733415
32,46,0.6627036701172808
35,37,0.5664282771630141
36,44,0.7131689472754148
36,46,0.6721575429032167
36,47,0.6039976210127334
36,51,0.5924587241757394
38,56,0.6051411846492439
45,58,0.6075400617313891
46,50,0.5775340500557731
46,51,0.663934242574898
46,52,0.5887074975451984
46,54,0.7110984826553258
46,56,0.617465866165212
46,57,0.6256201116729238
46,58,0.5987255068257789
46,59,0.5825146945160556
48,59,0.8735185476609483
51,52,0.6397716084245587
51,54,0.5589626356660431
52,54,0.6074420216143352
54,56,0.562779109905856
54,57,0.5513381927288166
54,58,0.8294654786085377
56,57,0.6168930431678152
