i,j,w
0,7,0.5564433262402962
0,8,0.5844762543977234
0,17,0.5786193758523729
0,51,0.5736336868585801
0,52,0.5614693791828012
0,53,0.5709032744023005
1,8,0.6421661914828883
3,7,0.5893826260232791
3,10,0.7407186846417585
3,25,0.7023044503159803
4,27,0.5722979735259568
6,13,0.5544112511647927
6,35,0.5945222917459921
6,51,0.5807793896073824
7,8,0.5645372079132642
7,10,0.5748798370158666
7,25,0.6700605312616432
7,31,0.55900182021703
7,35,0.5751626023150163
7,58,0.5691442926307357
8,12,0.6024430032522496
8,15,0.6082189936818451
8,17,0.6171640226589171
8,18,0.5608827204566894
8,28,0.7609184373346646
8,31,0.5926702824744785
8,34,0.6692584601720744
8,35,0.5977374598698868
8,36,0.598841032628239
8,38,0.5619592661937874
8,44,0.696620473985994
8,45,0.5918041492792775
8,46,0.6547641599049764
8,51,0.6239076030284906
8,53,0.6133692750949097
8,54,0.6983558176770143
8,58,0.7322594951257534
9,27,0.5599296042137702
10,25,0.570651440783921
12,24,0.5731439560931065
12,27,0.6092124619304933
12,28,0.5791936013436524
12,31,0.6246259081081634
12,34,0.5856162955698645
12,35,0.6775727869393565
12,36,0.6030255160959117
12,37,0.611042271852987
12,46,0.5748883007367145
12,47,0.5982880823823783
12,51,0.5904771105891464
12,53,0.6044301616249124
12,55,0.5673844906995015
12,59,0.5678105204572761
15,17,0.6440491347771814
15,18,0.6268115449385364
15,24,0.5550081297991148
15,28,0.6013080344920437
15,34,0.6115271862625087
15,36,0.5978237576684897
15,40,0.5744168096204907
15,46,0.5909416820018107
16,18,0.7185996461225974
16,20,0.6765750338209161
16,23,0.6005805866313773
16,24,0.575997867311563
16,29,0.5629740805448453
17,18,0.6492658285394335
17,23,0.632632611578783
17,24,0.5980389575347612
17,28,0.7137398497593792
17,34,0.6959853644384804
17,36,0.6130831746558082
17,38,0.7005069129798234
17,44,0.762528086572544
17,46,0.6154749491642729
17,51,0.6927565511947773
17,52,0.6152091263172923
17,53,0.5601174656929919
17,54,0.6080624778676352
17,55,0.5542891877527687
18,20,0.7906558429131713
18,23,0.6940282400706531
18,24,0.6322104860862482
18,25,0.5596211644589474
18,28,0.5658356523501609
18,29,0.6730358166012883
18,31,0.5947754082447902
18,33,0.5501768251091974
18,34,0.5978950464162408
18,35,0.5751505888656896
18,43,0.5574810310293257
18,46,0.6561133237432449
18,51,0.6584118891353191
18,53,0.6772347534205637
18,55,0.6079316604848478
19,24,0.6115559784746857
19,39,0.6684809162139123
19,51,0.5654289112271265
20,24,0.5552792662327594
20,29,0.5509371492456038
20,53,0.5629946506906414
21,35,0.5637354566568782
21,54,0.5697011329165541
21,58,0.5501715103367893
22,41,0.6288331849514913
23,24,0.5874362035242838
23,29,0.550298098903861
23,31,0.5578011321953724
23,35,0.6445781929846317
23,51,0.7100854606096006
23,52,0.5514603973104177
23,53,0.6447578150982404
23,54,0.5824892340020569
24,27,0.593832946780629
24,28,0.601849407406965
24,31,0.6217085223329308
24,34,0.6256465135859619
24,35,0.6399212530207596
24,36,0.5540660840734803
24,39,0.7184900255759771
24,42,0.6581496424368176
24,43,0.555498980051007
24,45,0.5790536681553958
24,46,0.6192185395916341
24,51,0.614855610464497
24,53,0.5537348788705208
24,54,0.5556670030973898
24,55,0.6440225761526228
25,35,0.5991267460947621
27,51,0.5613731505691263
27,53,0.6247732385321375
28,34,0.7262025647557603
28,35,0.5552961446475928
28,36,0.6431316136521548
28,37,0.5578288833290505
28,38,0.6124609828034344
28,44,0.6869639285301348
28,45,0.5702561762199554
28,46,0.6528832246670893
28,47,0.5880042199994557
28,51,0.6298685393360545
28,55,0.6884655942239137
28,57,0.5849825440315746
31,33,0.648312119785417
31,34,0.5564839985294593
31,35,0.7029662214406968
31,40,0.5778029518015918
31,42,0.6727342160687537
31,43,0.6384772774102514
31,46,0.5731280634191526
31,51,0.5908449058359801
31,53,0.7184440342271882
31,55,0.5522162566306735
31,58,0.5736949944439637
32,44,0.5664845023187002
34,35,0.5879330880042403
34,36,0.8088068603532864
34,38,0.805708908644971
34,39,0.5896423238055485
34,44,0.7142743068206296
34,45,0.6470553347593093
34,46,0.6715272912566433
34,47,0.5624387702841003
34,51,0.6942186102333794
34,54,0.6119938141568488
34,55,0.5887934136188444
34,58,0.608027069600738
35,36,0.599736945490202
35,37,0.6177681932964939
35,39,0.6091913258006832
35,40,0.6958215485282169
35,42,0.6657017773532258
35,46,0.6713930035310914
35,51,0.6354359162875889
35,53,0.6782066193156246
35,54,0.5569450767673638
35,55,0.6169026810896825
35,57,0.5762943937984434
35,58,0.6405863902387949
36,38,0.6821484184740665
36,39,0.5646346376344555
36,44,0.7415072561789998
36,45,0.5616082844594206
36,46,0.7082492555028024
36,51,0.6220969283775365
