i,j,w
1,7,0.553577305559843
1,45,0.5682364440519905
1,56,0.5611666016350949
3,54,0.5949371864136397
3,58,0.6982628397039371
4,7,0.5666267141408687
4,27,0.7057652996339827
4,46,0.5514940466900894
4,51,0.5898471551318308
4,54,0.705738568409687
4,58,0.7066521336153191
6,28,0.582612478233547
6,40,0.5666571032631681
6,44,0.5662584132387981
6,45,0.570783901369451
6,47,0.6018987376654231
6,51,0.6021863641127255
6,54,0.6211709789896231
6,56,0.6318669646184355
6,57,0.6228248038204305
7,8,0.616234281610559
7,9,0.5673291869670586
7,15,0.6557905224994354
7,17,0.6286756344648367
7,23,0.6366910673405776
7,32,0.6005714281840475
7,36,0.5505752736482988
7,44,0.6358976867311922
7,45,0.6464782515031575
7,46,0.6263850252184155
7,51,0.5857902954910759
7,54,0.5929339494883
7,56,0.5914439151509161
7,57,0.5843671078798398
7,58,0.5839088327941073
8,15,0.5974755288671898
8,23,0.5819996236301932
8,25,0.6107284731779423
8,44,0.5768136211792407
15,17,0.680467428981643
15,23,0.6717957940917857
15,25,0.5920658377667553
15,37,0.5640984771169638
15,44,0.5727941039739082
15,45,0.6335025229194267
15,46,0.59226180640987
15,54,0.6242336818238665
15,58,0.5825510475399188
16,29,0.6268322255191324
17,23,0.7160250267557908
17,46,0.6421792118154617
17,57,0.5563945757393132
18,20,0.6599787296531804
19,39,0.6356157161799817
23,32,0.5978708685874354
23,38,0.5890359604991517
23,44,0.6089322708667648
23,45,0.5854316066161334
23,54,0.5854629393882512
23,58,0.6190255237651077
25,45,0.586512572645819
25,58,0.5556179600910736
27,51,0.5982738831178053
27,54,0.5755728706812407
32,36,0.6822668527666123
32,38,0.6739053819327955
32,44,0.6457160448868543
32,45,0.6428910395592712
34,36,0.6908573773991097
34,38,0.7333629612825459
34,45,0.6614963992019742
34,48,0.6043374527395163
34,59,0.5702874483151003
35,37,0.5827034383197542
36,38,0.6674570517599668
36,44,0.5959264730150599
36,45,0.6186250202116114
37,40,0.5947145995213938
38,45,0.6155425261872124
38,48,0.5743504773654897
40,54,0.5667521583104841
40,57,0.5762659397810411
44,45,0.7110458195393393
44,51,0.5775849871714896
44,56,0.5533644850065998
45,49,0.5924268600111683
45,51,0.6203098385168596
45,54,0.5748233213924344
45,56,0.5735219372237904
45,58,0.5762267790208317
45,59,0.6078215693391299
46,54,0.5810153437565253
46,59,0.5893568944341695
47,49,0.5747412466978509
47,51,0.6216420259268077
47,52,0.5964552891278295
47,56,0.6156804034191916
48,59,0.767955547007542
49,50,0.5939694336790861
49,56,0.6220083757963621
51,53,0.5714211492706753
51,54,0.611371012842014
51,56,0.6911111657762925
51,57,0.7347185165975099
52,56,0.5744737494067721
52,57,0.6135261211571812
54,56,0.5894126305528012
54,57,0.6233524853850512
54,58,0.807684335305672
54,59,0.5777661628416055
56,57,0.6941752160770787
56,58,0.5586537797608456
57,58,0.5684552514581214
