i,j,w
1,51,0.6010536230164659
1,58,0.6408417549845584
4,27,0.6673024443875551
19,39,0.6377790851002838
28,35,0.5954763340479399
31,40,0.6457021594819371
31,58,0.5883065214353256
32,34,0.7804158768810756
32,36,0.885281577501935
32,38,0.8201369475660016
32,44,0.7627676502063397
32,45,0.6298666169199671
32,46,0.6804730786225877
34,36,0.8697727061037307
34,38,0.8547964461664571
34,44,0.6798144326147071
34,46,0.5907328886221747
34,58,0.6274232997008328
35,40,0.556700702168165
36,38,0.8300943887876037
36,44,0.7838276717907553
36,45,0.5986864610725743
36,46,0.7455844190285894
36,54,0.5545979309438832
36,58,0.5504646087360016
38,44,0.7741077831388326
38,45,0.5688828702356294
38,46,0.6302896204612882
38,58,0.6248540780905529
44,46,0.7751549897167748
46,51,0.6364663667968492
47,49,0.5901014330979292
47,56,0.5632704842554457
48,59,0.6005527323996822
54,57,0.7175830867679387
54,58,0.6592847449649413
