i,j,w
0,1,0.7089699756532275
0,2,0.7744039258549827
0,3,0.5954070413469327
0,4,0.8089202624597364
0,5,0.7453547529504841
0,6,0.5962346682831141
0,7,0.7894726232008068
0,8,0.7277086462543436
0,10,0.8559088614288333
0,11,0.8228659308375766
0,12,0.7059157699816644
0,13,0.7771976603614793
0,14,0.7782337463734251
0,15,0.6434055747384793
0,16,0.573451516697319
0,17,0.669727219701967
0,23,0.7322352543547549
0,25,0.7048709926667623
0,27,0.7301245495540873
0,34,0.6235753172591417
0,36,0.565401238412384
0,38,0.6148687100755547
0,42,0.609038140419747
0,45,0.571683816791237
0,51,0.6442674635429981
0,52,0.637395826552663
0,54,0.665431929153983
0,58,0.661358965614857
1,2,0.6604601545032575
1,3,0.6017625607399578
1,4,0.7251184077023253
1,5,0.830120307317759
1,7,0.7127023043782279
1,8,0.8170890912741737
1,9,0.5717444570490219
1,10,0.8377032903599175
1,11,0.7631122321832502
1,12,0.6414113038269341
1,13,0.6847893282864947
1,14,0.6758082602821389
1,15,0.6077313174589594
1,17,0.5974410667612438
1,23,0.5616943712036614
1,25,0.6589087895532885
1,27,0.6710368671908868
1,34,0.5671467847004344
1,42,0.6413717275329566
1,51,0.6058184743231244
1,54,0.6368782732856866
1,58,0.6024327857586903
2,3,0.5968273418545023
2,4,0.8225431758754783
2,5,0.6928591084819876
2,7,0.7360879861166922
2,8,0.6460167655986706
2,10,0.7803712358963621
2,11,0.8496629031313419
2,12,0.6252036677897719
2,13,0.7896273360149962
2,14,0.6475694969811369
2,15,0.6020327708424804
2,17,0.6306927643500039
2,23,0.553918662931923
2,25,0.6005489290589191
2,27,0.7076488855770573
2,32,0.5713613825276965
2,34,0.6176950134250466
2,38,0.5652355547714928
2,45,0.6090224960403834
2,50,0.5599816781447983
2,51,0.6253869077999276
2,52,0.561462008669126
2,54,0.6231013457087698
2,57,0.5513156752499392
2,58,0.5811244289852492
3,4,0.6401436822987144
3,5,0.7412716741577295
3,7,0.6202228156559351
3,8,0.6698222339788825
3,9,0.6066187188061793
3,10,0.7240395836956983
3,11,0.6668173794118801
3,13,0.6104423644344628
3,14,0.6362828075440747
3,17,0.6665799725825996
3,23,0.5568866572087695
3,34,0.555371248155714
3,51,0.6116073287813685
4,5,0.7409945566381757
4,6,0.5811372593659461
4,7,0.738452413275682
4,8,0.745683388703899
4,9,0.5790658888095452
4,10,0.7956200447007844
4,11,0.8616321609088955
4,12,0.6486787592647543
4,13,0.833452370086951
4,14,0.7192342386471317
4,15,0.5663316895887632
4,17,0.5899564715623071
4,23,0.5903216985772246
4,25,0.7102891237831355
4,27,0.8023630057502195
4,34,0.6453611036919954
4,38,0.5890219825430021
4,42,0.5577161962017504
4,45,0.568518162167889
4,51,0.7152096540912937
4,52,0.5671441853075659
4,54,0.6258366183047033
4,58,0.5937180505708052
5,7,0.6933579609114834
5,8,0.7993418882532355
5,9,0.6546920236123713
5,10,0.8257951176516113
5,11,0.8264037301835176
5,12,0.6882710760405011
5,13,0.7301555896220004
5,14,0.6952588235553573
5,15,0.6200794509496361
5,17,0.728413081309132
5,23,0.6201667205459662
5,25,0.6519034157485298
5,27,0.6330028005793127
5,34,0.6359198210252526
5,38,0.6028957118123328
5,51,0.6427269266896652
5,54,0.6109297725907746
5,58,0.5635947258528123
6,10,0.6325278640523667
6,16,0.5763307392194823
6,24,0.5918363666361562
6,27,0.5659904665110036
6,42,0.5782815613147394
6,46,0.5529109699408276
6,52,0.6132039950642278
7,8,0.7344786463177297
7,9,0.6019157492330921
7,10,0.8630335691955329
7,11,0.7905078319844207
7,12,0.7253097839513639
7,13,0.7967650960514647
7,14,0.5948854014792601
7,15,0.6241372293700067
7,17,0.6204665234414978
7,23,0.6365490377575601
7,25,0.6240568939993935
7,27,0.7773212624881122
7,34,0.5892423174651109
7,38,0.566278142659433
7,42,0.5796096418086812
7,51,0.6506680957458275
7,52,0.5550857948678684
7,54,0.6981091990980157
7,58,0.6871290998876026
8,9,0.5880615115666047
8,10,0.8276718080720984
8,11,0.7755330224007683
8,12,0.75575917501227
8,13,0.7317751865305098
8,14,0.6700558333148109
8,15,0.6245627718080243
8,17,0.63966174071787
8,23,0.6452212295886247
8,25,0.6914733835208791
8,27,0.6993585005283264
8,34,0.6463399392653222
8,38,0.6353188984285242
8,42,0.6368165808652214
8,51,0.6346668148907149
8,54,0.6703407105220186
8,58,0.6517504808833717
9,10,0.6325791769262123
9,11,0.5822368712839938
9,13,0.5593317032306123
9,27,0.701120648255448
9,51,0.7742826392742339
10,11,0.849819388622505
10,12,0.7973142215115772
10,13,0.7711975845081858
10,14,0.7038142009319591
10,15,0.6418031862957734
10,16,0.574495269001012
10,17,0.6614275129672328
10,23,0.6688791422853475
10,25,0.7072496269350662
10,27,0.7528826700308304
10,34,0.6211397773440152
10,38,0.5867104309490233
10,42,0.6647792533319619
10,45,0.6069924067532924
10,51,0.6967211304129702
10,52,0.5902150648734247
