i,j,w
1,3,0.5669508231520092
1,7,0.5935085381403593
1,9,0.5530845098376225
3,7,0.6029114955053924
3,9,0.6564190129862014
3,22,0.57438661209784
3,27,0.5959984603158923
3,54,0.7058122944654632
3,58,0.6383142860302985
5,32,0.5862841432631354
7,9,0.686496337345591
7,17,0.5960882128321734
7,22,0.6108055955588855
7,23,0.6657418728533562
7,54,0.562618003381551
7,56,0.5736500540612467
8,23,0.5685995272017034
8,25,0.5975026794846796
9,22,0.6977166607432258
9,23,0.5826864891403752
9,54,0.5979771005628551
11,27,0.5882367914408242
16,29,0.6260355861063112
17,23,0.6795492761535045
18,20,0.6799523241777127
19,39,0.7002011931515543
20,25,0.5545352877012986
22,54,0.6073919506813499
23,32,0.5864237841020182
23,38,0.5819925206415355
23,56,0.5912663214520152
24,29,0.584076137067565
32,34,0.6408145162735044
32,36,0.6356624077027145
32,38,0.6621178043037118
32,45,0.5613024103073089
34,36,0.7095862018841191
34,38,0.7493079672800897
36,38,0.6199199590496219
44,45,0.6887160553245238
44,49,0.5554739553933137
44,50,0.5515626993640729
44,51,0.6765055747975284
44,56,0.5921160006223716
45,49,0.6042338809656866
45,50,0.5569082133043767
45,51,0.6418388716453206
47,51,0.5559027265226205
48,59,0.64592398831615
50,51,0.5834658939120025
51,53,0.5886992701024756
51,56,0.6067312997288146
51,57,0.6627805013028194
52,57,0.5891104591841363
54,58,0.8213462125416722
56,57,0.6792280854337851
