i,j,w
0,1,0.572009491576769
0,4,0.7089922936419567
0,6,0.6567996030974117
0,8,0.56155084006485
0,9,0.6543808492468498
0,10,0.7118853572307563
0,13,0.5941101539241627
0,16,0.5950618755909547
0,21,0.558959537446705
0,23,0.6053812507395033
0,24,0.5715090962226491
0,27,0.7170102948942715
0,28,0.5757876868271857
0,32,0.597191557939356
0,33,0.6010544223392802
0,34,0.6758266397456919
0,35,0.633728072094686
0,36,0.6072743138288953
0,37,0.5586293416314884
0,38,0.6734096758515624
0,40,0.567275494117401
0,41,0.5594683547861248
0,42,0.6154205659153719
0,44,0.6345433293797219
0,46,0.6250320840633548
0,47,0.6661437915538554
0,48,0.5643689477462435
0,49,0.6103346310803179
0,50,0.6814096888883785
0,51,0.7645573445214355
0,52,0.5644375802302091
0,53,0.5704702379382289
0,54,0.6981296637395287
0,58,0.6456871938339043
0,59,0.6353861803297192
1,3,0.6618288960537234
1,5,0.5840171327018424
1,6,0.6682203694187616
1,8,0.7183473578509428
1,9,0.6879780185171819
1,10,0.6895043164181314
1,13,0.6432952666958042
1,16,0.6527424085520779
1,18,0.7012698507710704
1,19,0.64222469010821
1,20,0.6516998185858977
1,21,0.6876019809125129
1,22,0.6136276133983273
1,23,0.6574045647649506
1,25,0.7706324298774023
1,27,0.5749023654744853
1,28,0.571863073351327
1,29,0.5589567557074235
1,31,0.6020648791953018
1,32,0.714671092026079
1,33,0.7085265681706066
1,34,0.7724615918928266
1,35,0.6540908572878025
1,36,0.7754014987019816
1,37,0.6045221362322541
1,38,0.7474024191491394
1,39,0.6678098585449519
1,40,0.6827679843017307
1,41,0.5625762032012958
1,42,0.6546029011394044
1,43,0.689955825777803
1,44,0.7374529200620168
1,45,0.5675499123413973
1,46,0.7314573018830787
1,49,0.6308652315914768
1,50,0.6354735295914588
1,51,0.6974887721841472
1,52,0.5741345109620535
1,53,0.6459488644576187
1,54,0.7373425091635799
1,57,0.5989632302648273
1,58,0.6579362661178947
1,59,0.5706382882221531
3,5,0.6315024668407899
3,6,0.6836572319362714
3,9,0.6875964240455472
3,10,0.5929450923492053
3,13,0.6493903540969134
3,16,0.6385809334300981
3,18,0.5641647604006098
3,21,0.5787538790768912
3,22,0.5513793051167908
3,23,0.5716676251216284
3,25,0.7672339018242793
3,28,0.5611708102165246
3,32,0.5712640859416184
3,34,0.5830319881187664
3,35,0.5651570348740321
3,36,0.6694507035439883
3,38,0.6671729680923469
3,39,0.5850981430361015
3,41,0.5625457752622134
3,44,0.6544425171779813
3,46,0.6451180564906529
3,51,0.552582198179677
3,54,0.7337867097378757
3,56,0.550256374752796
3,58,0.8177235823223475
4,5,0.5647146713068193
4,6,0.5832206094706218
4,10,0.6142705635925015
4,11,0.5753277599984548
4,13,0.5588282544276226
4,27,0.8445174358563488
4,28,0.574346552235155
4,32,0.572160263407804
4,33,0.5708334523158727
4,34,0.5963988902320728
4,35,0.5819625762619434
4,36,0.5873398004136726
4,37,0.5809418928109075
4,38,0.5856210882861405
4,40,0.5784419533869318
4,42,0.5849046163544144
4,44,0.5902292274225158
4,46,0.5858344199785954
4,47,0.5603665393412425
4,48,0.6267417403959071
4,50,0.693285389430936
4,51,0.6655615220528894
4,54,0.6033647587994196
4,57,0.6001166493187465
4,59,0.6416724542959962
5,6,0.6676755757663326
5,9,0.5806648748243187
5,13,0.5925997335350115
5,15,0.5672206822249265
5,16,0.5703019274642119
5,25,0.6118471941401447
5,32,0.61688999538406
5,35,0.564879296653585
5,36,0.6319383829229721
5,37,0.5972443074661143
5,38,0.5907865236144482
5,40,0.557025196662761
5,44,0.5678871207353043
5,46,0.6232332334629542
5,50,0.5510984329539572
5,51,0.5606606248790549
5,54,0.6113755733001144
5,56,0.6354730907667683
5,57,0.5951360839217059
5,58,0.5749223031676282
6,8,0.601796209589212
6,9,0.5557380350044068
6,10,0.7222505791375771
6,12,0.5847110661467657
6,13,0.6414526875928431
6,16,0.6908029241473765
6,18,0.6747550513870936
6,19,0.6671466358326321
6,20,0.684535120787459
6,21,0.7326014483986815
6,23,0.662924890117878
6,24,0.6373639541800546
6,25,0.6603428063707825
6,27,0.6730967616678013
6,28,0.6817769636123783
6,29,0.6196215039360013
6,30,0.6229207575974589
6,31,0.5774397253141978
