i,j,w
2,4,0.6750447421999881
2,11,0.6239536868276354
2,13,0.6893896352362243
2,27,0.6015683553189419
3,4,0.6006702774025241
3,9,0.5514126190018945
3,10,0.6628831756294635
4,9,0.6016421300147717
4,10,0.6110594076867155
4,11,0.7260434875101652
4,13,0.6569693115377861
6,17,0.5893964687604882
6,38,0.66915681069681
6,52,0.5565587341666952
7,9,0.5789832585621797
9,10,0.6395326992257858
10,11,0.5516395866563186
10,12,0.5912861319729503
10,13,0.5745960196947516
10,52,0.5759583542777915
11,13,0.6550316599302243
13,27,0.6849950942952961
15,34,0.5706018867299046
17,38,0.6159018652615463
18,20,0.8816276751817589
19,24,0.6051816805796189
19,55,0.5592947797450951
27,34,0.587235931740993
32,34,0.8200986934268296
32,36,0.8236387963651816
32,38,0.772502934345392
32,44,0.8655727851403345
32,45,0.7243599343315861
32,46,0.7627017141291466
32,47,0.6169059272047849
34,36,0.8777351357502727
34,38,0.8702161160441184
34,44,0.7655307892390226
34,45,0.7790868132298028
34,46,0.6814529449739543
34,47,0.738251467761285
36,38,0.7924617275163905
36,44,0.8053913829106271
36,45,0.7738599151689821
36,46,0.7504294893135584
36,47,0.6277995738911457
38,44,0.7926827344099175
38,45,0.7143042187164296
38,46,0.6483241069773734
38,47,0.6832262195591176
44,45,0.7064221503752609
44,46,0.7436301627029228
44,47,0.5692356162921124
45,46,0.6043695883410598
45,47,0.6227735632729519
46,54,0.587036512494838
46,56,0.6802722365687576
48,59,0.7186879054538451
50,53,0.5664800911535368
54,58,0.7532471017112221
