i,j,w
1,8,0.5735974359903646
1,15,0.5544440721870566
1,42,0.6531366812185669
1,57,0.6419522351350907
3,7,0.6960621918618983
3,9,0.7295792064039269
3,10,0.6231728953590862
3,11,0.5770194995283935
3,15,0.652162110100927
3,19,0.6250074035873581
3,27,0.6242398432015113
3,39,0.5834970396511535
3,41,0.5966555129362666
3,42,0.6659604696532698
3,54,0.6274868986562548
3,58,0.5616313273561514
4,11,0.5896191057036245
4,13,0.6191546957030453
4,27,0.7747220547619901
4,42,0.6436561773870175
6,12,0.6719204643240063
6,19,0.5695701361679817
6,27,0.6592862524594696
6,36,0.5589858699476762
6,38,0.5585524649385822
6,42,0.6388510954710671
6,50,0.5527472062796561
6,54,0.6528314392026646
6,58,0.5955996511756639
7,8,0.582306339953432
7,9,0.6943815723342062
7,10,0.5856519582837499
7,15,0.6620462460883714
7,18,0.5601476186602888
7,19,0.7088770217465413
7,26,0.625295922571208
7,27,0.5651185496624023
7,28,0.5935999037016704
7,30,0.6067784814202243
7,39,0.5972380042711685
7,40,0.5747002686386848
7,41,0.6688630416868204
7,42,0.6447969971729113
7,43,0.5789394358818741
7,46,0.5967023140749861
7,50,0.5540576680756211
7,54,0.6326474744074622
7,57,0.5512336235038422
7,58,0.5672614099335881
8,18,0.6400257057532928
8,42,0.6309719112742571
8,58,0.585932351338736
9,10,0.620017909343378
9,27,0.5578716652889655
9,41,0.600907216002977
9,42,0.5887656282234209
9,54,0.6617618546326951
9,58,0.6524581511522309
10,19,0.5878726831182955
10,27,0.6654818251859588
10,41,0.5553811752867974
11,27,0.6570422389949118
12,46,0.604434759319337
13,27,0.6143433540117056
15,28,0.5678760558275245
15,39,0.5558227025560858
15,41,0.6011288942011089
15,58,0.6117153975035502
17,19,0.5589443653037505
17,38,0.6403924274044887
17,50,0.5554797566984816
18,20,0.6722501962018077
18,27,0.5895960040494729
18,39,0.5686541418880051
18,42,0.6911191283520377
18,47,0.5711484843415525
18,50,0.5612194867164969
18,58,0.6107468593827072
19,26,0.5589468705362718
19,27,0.6569935082356289
19,28,0.6629858461292085
19,39,0.7652507230656072
19,40,0.553343055452695
19,41,0.7674261801822552
19,42,0.5851501442002126
19,46,0.6464320000993905
19,50,0.7011289682013474
19,54,0.5556500367103218
19,55,0.6072532740534802
19,57,0.6211962490792575
22,43,0.6863217694791495
23,57,0.5665880588739435
26,27,0.582400963010679
26,39,0.6190657365215829
26,42,0.5914141711360049
27,39,0.6445925384713164
27,42,0.6685205586028503
27,46,0.572322762701209
27,50,0.5970817859273676
27,54,0.6065896160546439
27,58,0.6048898777437011
28,39,0.6731172808821269
28,41,0.6283012005826337
28,50,0.5730230616591262
28,55,0.5595084270916552
30,31,0.6282342737658828
30,40,0.5871598197170067
30,43,0.607205215295421
31,33,0.5686321009991648
31,35,0.5946870831459015
31,40,0.6368925352396327
31,42,0.6242436036471594
31,54,0.608845283493944
32,34,0.7637909653162183
32,36,0.8370563655269151
32,38,0.8217400321413322
32,44,0.6503971770364732
32,46,0.5726206540142484
34,36,0.8185708380688952
34,38,0.8462419973993774
34,44,0.7198831641628161
34,46,0.7698815710323255
34,48,0.5663215140901635
34,50,0.5850116491276071
34,54,0.6059639232654267
34,57,0.5658942825174424
34,58,0.601514191310103
35,40,0.604732505049946
36,38,0.810485601209986
36,44,0.7242129791584221
36,46,0.6500365621642021
38,44,0.6446201072067013
38,46,0.6626492825795528
38,48,0.571797238956809
38,50,0.6047857845213886
38,54,0.5510334776579657
38,57,0.5537395098567147
38,58,0.5815901485610158
39,41,0.7215720448112231
39,42,0.5952775394702281
39,46,0.5604708117228586
39,50,0.5615366928995067
39,57,0.5686151203044415
40,41,0.5744743428841037
40,42,0.5817214316633303
40,46,0.6610560494448331
40,50,0.5859386338490047
40,54,0.6085278294120677
41,42,0.5730696278148124
41,46,0.5977970003062828
41,50,0.6640753121253848
41,54,0.5566327630501641
41,55,0.6867468099894245
42,46,0.5921845602235771
42,47,0.5570046728037111
42,50,0.6240479844890956
42,54,0.6932641166481566
42,57,0.6113060851778038
42,58,0.6750934124614002
44,46,0.58022049253524
46,48,0.6232507773982291
46,50,0.6760638959644623
46,54,0.5999617511034834
46,57,0.7222553679662478
46,58,0.6445693818605391
47,48,0.6508612980304944
47,56,0.5706637556694415
47,58,0.6635470775939449
47,59,0.6091898370990828
48,59,0.8980315654430044
50,54,0.5949721626982566
50,57,0.6541582649155279
50,58,0.6021493469722633
54,58,0.780342485478061
57,58,0.5530862717464458
