i,j,w
0,3,0.6399805240257208
0,54,0.5658364437885899
1,3,0.6854862922277326
1,5,0.8442553739540547
1,7,0.6187088060851466
1,8,0.7675195628004905
1,10,0.7857390727768044
1,11,0.6715892265589428
1,22,0.7477404555500398
1,54,0.7846008887228988
1,58,0.8210596778089492
3,5,0.6969656555679964
3,7,0.6651797404860001
3,8,0.585554801981492
3,10,0.7149113284129659
3,22,0.6143678756198833
3,54,0.7445563798172152
3,58,0.6892510076522819
5,6,0.6606958527126687
5,7,0.6014732297319516
5,8,0.7991224554859715
5,10,0.8120451405476792
5,11,0.5585810833082074
5,12,0.5658064989941688
5,22,0.7082351641015262
5,23,0.5983594506171643
5,54,0.826081554661996
5,58,0.8184262761286677
6,8,0.5794754458311718
6,10,0.658616568219009
6,23,0.5923542008679217
6,42,0.5932781055044948
6,54,0.6842475280961396
6,58,0.6755987691513251
7,10,0.6461855297161481
7,42,0.6089040936968116
7,54,0.6520539072301266
7,58,0.5921416515969997
8,10,0.7234800541811951
8,11,0.630185364770203
8,22,0.6261088091079113
8,23,0.6157362762981348
8,54,0.7562154116578268
8,58,0.710930995457857
10,12,0.5637193090506697
10,22,0.6622381264036699
10,23,0.6196610295732436
10,42,0.5988795079500929
10,54,0.8524990430779419
10,58,0.8392262752032775
11,58,0.5508446155841472
12,58,0.5665141636093614
19,39,0.6170694069110596
22,54,0.6705169440896993
22,58,0.6759408554015441
23,42,0.609356276504519
23,54,0.5791089487202121
23,56,0.5698987500203571
28,35,0.6107959504618904
32,34,0.7631118136517381
32,36,0.9152853261270932
32,38,0.7766029055536621
32,44,0.768240212507805
33,42,0.5954663923104045
34,36,0.8094893594414548
34,38,0.8797171831968501
34,44,0.5960609809561224
34,46,0.5725977002440442
34,47,0.5698093706150799
36,38,0.8289488294982085
36,44,0.7130112751877695
36,45,0.6231780162241567
36,46,0.6075040422279282
37,40,0.5519399974411594
38,44,0.5596301885804004
38,45,0.6042256951002946
38,46,0.7002534751919689
38,47,0.5778642329827925
45,46,0.5776199010539685
45,58,0.5555370605986316
47,49,0.773329360454473
54,58,0.8732241068197556
