i,j,w
2,13,0.608607830375588
3,7,0.6173763389322716
3,10,0.5730514011958093
4,11,0.7244945601210048
4,13,0.7855237319223815
5,8,0.5802819801481381
7,9,0.6078311970349896
7,10,0.7840960614231798
7,16,0.5827409081219171
7,22,0.5690093374590887
9,10,0.6148785941458924
9,16,0.603551896322217
10,12,0.5585809086757646
10,22,0.5766589905668759
11,13,0.7575424341134684
11,35,0.5655798648994734
13,14,0.5819241085122395
13,27,0.643537386629445
13,35,0.56236967731214
15,56,0.6564257963997724
16,22,0.56946558734884
17,45,0.5591481486638358
18,20,0.9198083367965174
18,49,0.6212511969499094
19,21,0.5757486884044933
19,35,0.6440507036093432
19,39,0.700753062868388
19,41,0.6336693580918564
20,49,0.6203137648592469
20,52,0.5651231200060591
20,56,0.561450038231651
27,47,0.6485290606849474
30,35,0.5722342949171829
30,42,0.590896666082775
32,34,0.7312182478279675
32,36,0.7237958190945958
32,38,0.6543392748543002
32,44,0.7496894837114131
32,45,0.6322164756857985
33,35,0.5994070016099305
34,36,0.7423793402775842
34,38,0.8335223069465435
34,44,0.716722501515183
34,45,0.7831787413141741
34,47,0.5622170984890349
35,39,0.6688141008003506
35,40,0.5578391236810646
36,38,0.664659605535302
36,44,0.727190623195936
36,45,0.6923207819531442
36,46,0.5718439885310337
38,44,0.6760872072617516
38,45,0.7920736352049027
38,46,0.554201883067764
38,47,0.579270635550375
44,45,0.6503447491836662
45,46,0.5821180946056603
45,47,0.5904448483127046
46,54,0.5569026736618402
46,56,0.5846796251412489
46,58,0.552412373769439
47,49,0.6123575856910132
47,56,0.6076406020712068
48,59,0.7918344314003164
54,58,0.8192054898850677
