i,j,w
1,8,0.5691208784426095
1,10,0.6426538125969021
1,15,0.5580509145697156
1,40,0.5515055986800249
1,42,0.6438382368424026
1,46,0.5609361556835766
1,57,0.6663573710733357
2,18,0.554440700286889
3,7,0.6221403215997668
3,9,0.7072882720616799
3,10,0.5950693339940587
3,15,0.5869017144751323
3,18,0.5549672845204234
3,19,0.5846820106115554
3,24,0.5548260472682012
3,27,0.5517308082449497
3,39,0.570675033344298
3,40,0.6024290015763015
3,41,0.6132049063762294
3,42,0.6928261903078202
3,50,0.5696443819919272
3,54,0.6515731089931222
4,10,0.6007822695893557
4,11,0.5619683772873321
4,13,0.6067416642045903
4,27,0.7735980005435796
4,42,0.605695207627444
6,10,0.6698112155931855
6,12,0.6531289051188882
6,27,0.6418939918866458
6,38,0.5607237169895486
6,42,0.6455994294914794
6,58,0.5544071266260617
7,10,0.619906518777214
7,19,0.5921858751028602
7,26,0.5719640125450297
7,28,0.555707771842786
7,30,0.7156464231791678
7,39,0.5663095970431254
7,40,0.6047235734556973
7,41,0.6382463963022075
8,12,0.5518938544372081
8,18,0.6005203235604095
8,42,0.6256378538917756
8,46,0.5676824898678546
8,58,0.5503130219811917
9,10,0.5513070174547865
9,15,0.5679663787600999
9,27,0.5578432067594519
9,41,0.5638681732510313
9,42,0.6151943719800886
9,54,0.6920432395105051
9,58,0.675481268894469
10,11,0.5578218391311321
10,15,0.5998911440503131
10,18,0.5643558114524937
10,19,0.6337603249859552
10,26,0.5655976645324189
10,27,0.7248415652068041
10,28,0.5643424832976849
10,34,0.6107768183470882
10,39,0.5633281579343735
10,40,0.572380434837234
10,41,0.598769642982829
10,42,0.7037988245697482
10,46,0.7111645025798629
10,50,0.6950395889019858
10,54,0.5915796310117297
10,57,0.6263887484366963
10,58,0.6108295230080285
11,27,0.6204511602005196
12,46,0.6106411519304734
13,27,0.6496940550300377
15,21,0.5671142854555419
15,28,0.5657966392633053
15,40,0.5861131706201341
15,41,0.5921815879712841
15,42,0.5991038009931839
15,46,0.5546290635993221
15,50,0.62562661088997
15,57,0.5720937450616069
15,58,0.6400357341398677
17,19,0.5515532448420407
17,34,0.5583932411501517
17,38,0.6461663240041993
17,50,0.5555916777622936
18,19,0.5856629778805028
18,20,0.6259442914156015
18,27,0.5670345743356675
18,39,0.6300468371445442
18,41,0.5674579284753354
18,42,0.6330796001188741
18,46,0.5877173786312884
18,50,0.5752903162010135
19,26,0.6048197807243018
19,27,0.5968990380886743
19,28,0.679598054351376
19,31,0.5560071558799023
19,39,0.7558531549003338
19,41,0.7512192042337217
19,42,0.5894115070330269
19,46,0.6681051114193562
19,50,0.7371478143243466
19,54,0.551428114644587
19,55,0.609603832197715
19,57,0.611393153826279
22,43,0.6805979391666694
23,57,0.5520818075073218
24,39,0.6064272847976435
24,41,0.5521508442914157
26,28,0.5675712455515229
26,39,0.5963807785669893
26,41,0.6578982401907254
26,42,0.5817043408398629
26,50,0.5547271244955978
27,34,0.5565548082759485
27,39,0.5547947622056226
27,42,0.6776013566326825
27,46,0.5918929827031153
27,47,0.5962859305344748
27,50,0.6211425397653002
27,58,0.567746559754305
28,39,0.6812458960036466
28,41,0.6294280911469659
28,50,0.5551129212403204
28,55,0.5706640264921615
29,50,0.564188781778518
30,31,0.6352129376873153
30,40,0.576010355157372
30,42,0.5552120018520479
30,43,0.5955944012434151
31,35,0.5755425725549141
31,40,0.6024088862419746
31,41,0.5756045265831109
31,42,0.6384591504927921
31,54,0.5617175205062388
32,34,0.7766856740024916
32,36,0.8237255933790644
32,38,0.8310697486618979
32,44,0.640229333769709
32,46,0.5755052761788502
34,36,0.8172402730917852
34,38,0.8639345160878996
34,44,0.7096548415667525
34,46,0.7656308425122821
34,50,0.583651734703594
34,57,0.604339240310263
34,58,0.623851523665196
35,40,0.5748723135539133
36,37,0.5783546291637219
36,38,0.8151986211048339
36,44,0.719819306305113
36,46,0.6539390844298584
36,57,0.5575840935401373
38,44,0.6412313542152006
38,46,0.6843345859273756
38,48,0.5521058428538399
38,50,0.6053912803987895
38,57,0.6139188867848796
38,58,0.5855574440094165
39,41,0.7506290555493202
39,42,0.596297559432336
39,46,0.5721057009261641
39,50,0.5957894185432254
40,41,0.5550659792741537
40,42,0.6860746306132975
40,46,0.6193365605434054
40,50,0.5700044314885453
41,42,0.5733262502536188
41,46,0.6000415989835943
41,50,0.6641662062039285
41,54,0.5540275760198392
41,55,0.6953117087719032
42,46,0.6146098813214294
42,50,0.6296238156896021
42,54,0.6342462409817302
42,57,0.592858736429741
42,58,0.5970596114210951
44,46,0.5951308628287
46,48,0.5808458314493181
46,50,0.6769284462564121
46,54,0.561714503213944
46,57,0.7399231943645748
46,58,0.640791113764699
47,48,0.6450368356094625
47,58,0.5981171030446326
47,59,0.5877445294068514
48,59,0.8896781332232121
50,57,0.6653335704352585
50,58,0.6067997276600086
54,58,0.7844311385024915
