i,j,w
0,1,0.7819101321694651
0,2,0.5629470880219242
0,4,0.6794888833300267
0,6,0.6779176667385857
0,7,0.6797842604994948
0,8,0.7056506125835836
0,9,0.6492968159409612
0,10,0.7822145857491193
0,11,0.7026530335828735
0,12,0.614051886047658
0,13,0.6934506480810936
0,16,0.5769610305778416
0,17,0.5643734873546682
0,18,0.6317587151532424
0,20,0.5952136171864298
0,21,0.6173043362978518
0,23,0.7233048087629641
0,25,0.598456129822806
0,27,0.7091199179292353
0,31,0.653126580837528
0,32,0.7423251480545924
0,34,0.7881118196838064
0,35,0.5763316782877124
0,36,0.7442865825496532
0,38,0.7188113688885329
0,39,0.5679028531305789
0,42,0.655348862660404
0,43,0.6046427827094644
0,44,0.5672438334353087
0,45,0.719273371884883
0,46,0.7755766665481556
0,47,0.7266930906471002
0,48,0.638524777564841
0,50,0.6146851349760722
0,51,0.8111831432690689
0,52,0.7013475186339266
0,53,0.6116967445714946
0,54,0.7436821352651506
0,56,0.6775886194291477
0,57,0.6217961504750561
0,58,0.7465438097122852
0,59,0.6651367078130331
1,2,0.6125889084254782
1,5,0.7024266684671173
1,6,0.6331453842651524
1,7,0.6761605437380427
1,8,0.8131461812948828
1,10,0.8077271493400157
1,11,0.7523699921861384
1,13,0.5979707754704267
1,15,0.5910826131317479
1,17,0.647710375238709
1,18,0.6556283049296777
1,23,0.6770129886116301
1,24,0.5544021358472393
1,25,0.6772825384449179
1,27,0.667438015221117
1,32,0.648301098459396
1,34,0.6624806703962383
1,36,0.6305978426686423
1,38,0.6412590799834159
1,39,0.5712915506612618
1,42,0.5884246828029941
1,45,0.7414327359941398
1,46,0.6351259233891576
1,51,0.7002533849349394
1,52,0.729157152280697
1,54,0.811484054671281
1,56,0.5860601654482316
1,58,0.7997861817649468
2,4,0.595998144194639
2,6,0.6251867593862124
2,7,0.6105050484807438
2,8,0.5581995056925513
2,10,0.664358272728778
2,11,0.7531632319995171
2,12,0.588237872649586
2,13,0.6227073389879245
2,17,0.6115482841763917
2,23,0.5676290875497156
2,25,0.6949135455119376
2,27,0.6900611903210097
2,32,0.670551692674579
2,34,0.647921321963204
2,36,0.6684189751114861
2,38,0.7049008210595972
2,45,0.5894666166320348
2,46,0.6406855275171298
2,47,0.559668357186849
2,48,0.6887032531126412
2,51,0.6415520239445304
2,52,0.6001995748587409
2,54,0.617807818727996
2,58,0.5947414616545197
2,59,0.6171151510119242
3,10,0.556689883325245
3,17,0.5679468846364452
4,6,0.6305300581369189
4,11,0.599551495052017
4,12,0.6623561727403572
4,13,0.6671337367373685
4,23,0.6014774545026067
4,25,0.5511734562370956
4,27,0.7138964718495056
4,32,0.7099383699030056
4,34,0.6754427884876804
4,36,0.6977886067505251
4,38,0.6532742284287857
4,43,0.5570842405824333
4,45,0.5896183119069152
4,46,0.6431713469443835
4,47,0.7021389926252508
4,48,0.6222790604858823
4,51,0.6347733949855865
4,52,0.5971510689076273
4,56,0.6183316685773445
4,59,0.6418532860187558
5,7,0.5961869466814537
5,8,0.611607029461976
5,10,0.6564295278938638
5,11,0.5848774589780213
5,14,0.5539666467366531
5,17,0.5927830676677147
5,51,0.5561911157986755
5,54,0.6856254921386712
5,58,0.6524340021544547
6,7,0.5825866920826797
6,8,0.5640449417507829
6,10,0.6378555758920671
6,11,0.6461780011279026
6,12,0.5997159853991249
6,13,0.6530067521031455
6,17,0.6054790059577315
6,18,0.6041996514000312
6,20,0.606017147006117
6,23,0.6483177932091237
6,25,0.5620520334234601
6,27,0.6422746576599259
6,32,0.7201227075492375
6,34,0.6392206337773709
6,35,0.6214413015947535
6,36,0.6335691088658293
6,38,0.6593354765951381
6,42,0.5758973087807412
6,43,0.6170830154433532
6,45,0.624317190076409
6,46,0.7035938103027446
6,47,0.6766572089906319
6,48,0.6767715414781239
6,49,0.5865069809755937
6,51,0.718312943499623
6,52,0.6012494150846316
6,54,0.6536636704768358
6,56,0.5642388705252884
6,58,0.612560122921612
6,59,0.6392743118632686
7,8,0.6339948036165313
7,9,0.5644330289236035
7,10,0.7387550402988081
7,11,0.6538630010958454
7,12,0.579997870699435
7,13,0.5807071278933157
7,17,0.5755498708962948
7,18,0.636182566291493
7,21,0.6368366540309374
7,23,0.6601334778730634
7,27,0.606473219378506
7,32,0.5824776823444072
7,34,0.5968801580338351
7,36,0.6076367384998967
7,38,0.5884125214005514
7,39,0.5752707701759573
7,42,0.5842100091021348
7,45,0.6406461923253557
7,46,0.6270228202198901
7,51,0.5577001684712675
7,52,0.6469956725086983
7,54,0.7252964576124017
7,58,0.6832595164136914
7,59,0.5675445820189727
8,9,0.5593427985005882
8,10,0.7458454997195585
8,11,0.6588949136103515
8,13,0.5538123134640787
8,15,0.5905014518743249
8,17,0.6376727161473068
8,18,0.71432461289521
8,20,0.6077197048375547
8,23,0.5968317942199779
8,24,0.5538822527450237
8,25,0.6191396706856146
8,27,0.6188175339411253
8,32,0.5610368198257335
8,34,0.594419922894606
8,38,0.6505760509948152
8,39,0.5924792581487022
8,41,0.5522299129396703
8,42,0.5827774958884124
8,45,0.6515887800310798
8,46,0.6282367198586765
8,51,0.5690426714393872
8,52,0.5730866680174408
8,54,0.7099981454917405
8,56,0.5834337348248559
8,58,0.7308486853897064
9,23,0.6251992039103205
9,42,0.6556944684093202
9,57,0.6167436800786127
9,58,0.5698860651904287
10,11,0.7176710800322719
10,12,0.6099499786141707
10,13,0.5713842534471469
10,14,0.553501109235628
10,16,0.5830512181514957
10,17,0.6645531183580649
10,18,0.6771563661259508
10,19,0.681503372467672
10,21,0.6231874870160876
10,23,0.5951689842524962
10,24,0.6247548401174667
10,25,0.6109664567825753
10,27,0.6353665109014034
10,32,0.6410359569811744
10,34,0.6447352942995229
10,35,0.5542361757537363
10,36,0.6613393764226217
10,38,0.6813238345481765
10,39,0.6420188067042479
10,45,0.6543338106722989
10,46,0.7149981931606055
10,51,0.6789119249283486
10,52,0.7197198514036783
10,54,0.7345628930519773
10,56,0.6069806144750394
10,58,0.7475869804723458
11,12,0.6567717622063116
11,13,0.6910987434068679
11,17,0.5681680198875645
11,18,0.5796560893090386
11,23,0.6063953576049199
11,25,0.6312152049246377
11,27,0.7250958187477755
11,32,0.6551034841185591
11,34,0.6336993577582919
11,36,0.6270569812894591
11,38,0.6668550904343548
11,42,0.6615613196946539
11,45,0.7006901727422714
11,46,0.6642832971148227
11,47,0.5741241397369355
11,48,0.6148412125594058
11,51,0.7317583698519425
11,52,0.7185498616946606
11,54,0.735956323504089
11,57,0.5763791519678261
11,58,0.6975333668782474
11,59,0.5631320675296906
12,13,0.6246152289789076
12,23,0.5729717585432034
12,27,0.6472887537331204
12,32,0.634848378503258
12,36,0.6382956265457064
12,38,0.5943337206870056
12,43,0.6072977441618271
12,46,0.558744184288698
12,47,0.6652774565795015
12,51,0.6542610202365091
12,52,0.6269224674591773
12,54,0.6089388782056063
12,58,0.5875059848334047
13,17,0.5960205511035634
13,18,0.5594941910918504
13,20,0.6579595060774533
13,23,0.6954666999510204
13,25,0.6510899784414941
13,27,0.8324869390530768
13,31,0.5794484456053102
13,32,0.7163667159596409
13,34,0.7335703620849356
13,35,0.6497019134008932
13,36,0.703780636485186
13,38,0.7574485899151964
13,42,0.6534512687145261
13,43,0.5709604391857297
13,45,0.6052086245988053
13,46,0.6806220309398137
13,47,0.7369778720392742
13,48,0.5859190311248564
13,51,0.7541500388998127
13,52,0.6796120994645436
13,54,0.6405152068900911
13,56,0.6391156575090297
13,58,0.585258784247498
13,59,0.620883756712456
14,17,0.6533225360417814
15,20,0.5709280733764222
15,23,0.5672995313123623
15,25,0.5581005137718774
15,32,0.6296763384199637
15,34,0.5835459389182812
15,36,0.5683054537445184
15,38,0.6033369491420612
15,45,0.5696963601075431
15,46,0.5926914270299477
15,47,0.5763205522418196
15,48,0.5720150963987529
15,51,0.6904277644130911
15,52,0.5556503530254147
15,54,0.6124480211640648
15,58,0.6631258342576665
16,18,0.5955196397209556
16,19,0.576002930877468
16,24,0.582699738166844
16,28,0.5699691929057716
16,29,0.6206116631674604
16,32,0.5912927589125859
16,36,0.5800926626746062
16,39,0.5632092987032795
16,45,0.5764904638566228
16,46,0.6148605377650557
16,51,0.5849092253714898
16,52,0.5759802077962042
16,58,0.6279845629304568
16,59,0.5670180658792967
17,23,0.6754580541750216
17,25,0.6679861319566371
17,27,0.6031092802761897
17,32,0.6638116041320842
17,34,0.6323514604587812
17,36,0.5928831096447947
17,38,0.6137831999145307
17,45,0.6369956214989907
17,46,0.650228349171698
17,51,0.6179797283757843
17,54,0.7170212882141868
17,56,0.6439221499420691
17,58,0.6379437652343016
18,20,0.7130924193773939
18,21,0.6703370930173038
18,23,0.5942760832150785
18,24,0.6764059019425576
18,27,0.6091275577909143
18,31,0.5809625141884582
18,32,0.5952455580597609
18,34,0.6091807096491821
18,35,0.6486938289429621
18,36,0.6046457715192
18,38,0.5876793916067418
18,39,0.5905108592824261
18,42,0.6164929589481851
18,44,0.5663578971856106
18,45,0.6684502371075459
18,46,0.6174686078241245
18,47,0.5725525502496943
18,48,0.5709971820822769
18,51,0.5966260147238234
18,52,0.6124957230874208
18,54,0.6608885873514015
18,56,0.5646453901079785
18,57,0.5856379778552194
18,58,0.6538598648663313
19,21,0.6245460492965937
19,24,0.814446430967513
19,32,0.5697862501795614
19,35,0.5970001653009345
19,39,0.8360057956586818
19,45,0.6153907278766996
19,46,0.731102939088218
19,51,0.5858611495271483
19,54,0.6149484074457532
19,55,0.6314690149369989
19,58,0.6250890725765011
19,59,0.5763053031109077
20,21,0.607712004489832
20,23,0.6255095628839513
20,24,0.5973146251984303
20,25,0.5746951646430294
20,27,0.6258964940628338
20,31,0.5902510629236412
20,32,0.7112024961181568
20,34,0.5862879026267597
20,35,0.571733907633784
20,36,0.6617950275926866
20,42,0.565624910735697
20,44,0.6052916914364316
20,45,0.6166815544591423
20,46,0.6184913600806047
20,47,0.6101190019118616
20,48,0.6436952959231961
