i,j,w
1,5,0.7364879000792053
1,9,0.6883782566064368
1,17,0.6147110784473377
1,22,0.5786810635583324
1,23,0.5589906978531423
1,31,0.5631119860925029
1,42,0.6631674543249226
1,51,0.5571210764973549
1,52,0.5639934781113691
3,4,0.5909395258675374
3,7,0.5974177313600288
3,9,0.663273183229103
3,22,0.6160579530931121
3,27,0.5997821371029632
3,54,0.6490050765644333
3,58,0.5850999930471329
4,9,0.5666178326175106
4,17,0.5546753494169526
4,27,0.6015943122508711
4,32,0.5590648801961376
4,34,0.5834669182063966
4,38,0.563735428386803
4,51,0.5552174578278982
5,9,0.6132742231664386
5,17,0.5780200532410934
5,31,0.5743858427794865
5,32,0.5771326271582041
6,13,0.5658805119931266
7,9,0.6621289279217708
7,11,0.5691483195374091
7,14,0.5739318000927036
7,17,0.6086251904831259
7,22,0.5676431939917954
7,31,0.5893237435730266
7,42,0.6527691679743087
7,45,0.6635349566251308
7,51,0.6382245005647293
7,54,0.6175320948900085
7,58,0.6439949999537795
8,23,0.5652343385929514
8,34,0.5785953240655571
9,22,0.5989818233710335
9,31,0.6421588127801618
9,42,0.6023307771730589
10,45,0.5733922189887594
10,56,0.5763720741658871
12,31,0.6117260493980313
12,54,0.6280347733363445
13,17,0.6362881024746208
13,30,0.5768160369089627
13,42,0.6642617633629659
13,44,0.5995243185746397
13,45,0.6335157556818053
13,50,0.6212315952348049
13,51,0.5604812217267098
14,18,0.6104181087739649
14,22,0.6350244925563608
17,27,0.5754426252597287
17,30,0.571902846601362
17,31,0.565578475823314
17,34,0.6216969070966899
17,38,0.5623473251486122
17,42,0.6240435356155206
17,44,0.6064155791747838
17,45,0.7218240031302664
17,50,0.5988087820808445
17,51,0.6671848101991047
17,54,0.59339436562896
17,56,0.6112749677094665
17,58,0.5931547767461322
18,20,0.6508499263641981
22,23,0.5848026634868467
22,31,0.6111477216078075
22,42,0.5786262990978539
23,34,0.5616292087386934
23,54,0.5960596245934203
25,45,0.5880392105206051
27,32,0.6212288113106585
27,45,0.5734156666535096
30,31,0.572481959155422
30,33,0.6098215191626701
30,35,0.5863259019046053
30,40,0.626372550380578
30,42,0.6462593097692971
30,45,0.6623864416114662
30,51,0.5709226889379759
30,58,0.568941755337169
31,33,0.6340858505798815
31,42,0.5755981774099138
31,54,0.61461392246744
31,58,0.5728279393616942
32,34,0.6529460638435112
32,36,0.5972552520830829
32,38,0.7099836599841313
32,44,0.5670052131955496
34,36,0.7167689106681183
34,38,0.8166186771174134
34,42,0.5985694544392842
34,44,0.56026253798046
34,45,0.6039362196487
34,51,0.6070980239438666
34,54,0.5557445265981363
34,56,0.6754685913290953
35,44,0.5526576597358285
35,48,0.5569517971557757
35,51,0.5624851094439026
36,38,0.6998520868861675
36,44,0.6339391243782349
36,45,0.5690245139950689
36,46,0.5725239641242408
36,51,0.5583012353884131
36,56,0.6234210810753283
36,57,0.5677246780478953
37,42,0.5682728411629285
38,44,0.5985170911702783
38,56,0.6645025489658084
40,50,0.587850540255855
42,44,0.6252121956160214
42,45,0.6826016466722564
42,46,0.6161061382160429
42,51,0.7487465993914451
42,52,0.6464069188774122
42,56,0.6588888674015229
42,58,0.6142288238810477
44,45,0.7081018943238974
44,46,0.6714198690713336
44,51,0.6856300513857125
44,56,0.6673231945094783
45,46,0.5847923912395987
45,50,0.5842712532247651
45,51,0.6759802544042487
45,54,0.5749006705754686
45,56,0.5909283127923636
45,58,0.6550797590421785
46,50,0.583544597384472
46,51,0.6519296590934679
46,52,0.6423694324289313
46,56,0.6311989171251108
46,57,0.5795670095873753
48,50,0.6093613085028742
48,59,0.605944686355495
50,51,0.5868997206384482
50,56,0.5871783710062279
50,57,0.6323791378620289
51,52,0.7716017062505515
51,53,0.6090997942368293
51,54,0.5725738698643925
51,56,0.7535834584993032
51,57,0.6764025158913551
51,58,0.6487464101264722
52,54,0.5760715958238416
52,56,0.566723951024225
52,57,0.5510541246248859
52,58,0.5871440037524555
53,56,0.5755736296333596
54,56,0.6193212101957918
54,58,0.8047836906683572
56,57,0.7192130495931633
56,58,0.6032323651863822
