i,j,w
0,1,0.6282046028755521
0,3,0.5564553596341539
0,4,0.6697433289440132
0,6,0.5586972692756369
0,7,0.6744153345935839
0,9,0.6071507026376317
0,10,0.6019538846016987
0,13,0.5829875554334609
0,15,0.5569293296222706
0,16,0.5587088610043769
0,17,0.6102616785010737
0,18,0.5824387929661492
0,23,0.6273285718195817
0,27,0.6338816275349289
0,46,0.5622534051904363
0,54,0.6081448151912572
0,57,0.6424267622944986
0,58,0.6218838423324722
1,2,0.658705069055894
1,3,0.6359842120215377
1,4,0.5521428048616586
1,5,0.6167261107010139
1,7,0.6814053045858993
1,8,0.6669609187300067
1,10,0.6744530674094178
1,11,0.5991354647641638
1,13,0.6105718199174398
1,17,0.6322423814976522
1,23,0.6688728892263128
1,27,0.5675204767831785
1,58,0.5612861981325111
2,8,0.6868387029062195
2,10,0.6494242474485205
2,11,0.8114496397580554
2,13,0.6730724329879267
2,27,0.6128970960110786
3,7,0.6912641046661185
3,8,0.7367643882986574
3,9,0.6189286903465802
3,10,0.712155777083149
3,15,0.5690368130191665
3,17,0.6169397258940988
3,18,0.6404642174838243
3,20,0.6432163302918709
3,23,0.5920256785767866
3,57,0.5723422644662687
4,11,0.5619305939542183
4,13,0.6800520237410357
4,16,0.5523717917620552
4,17,0.5611684851124061
4,23,0.6207526034065955
4,25,0.5935463149843786
4,27,0.7095725415861941
4,46,0.5954915023992197
4,51,0.5754769224070835
4,54,0.6480033142323994
4,58,0.5595456082791382
6,15,0.5525518207067133
6,51,0.5709969839433277
7,8,0.64460194201005
7,9,0.6667923488529788
7,10,0.6974185605371553
7,57,0.5729653435901493
8,10,0.6801183501583031
8,11,0.6712573741012624
8,13,0.6305102443508959
8,17,0.6654865784754002
8,23,0.5705602169464823
8,27,0.5691271407181007
8,52,0.5832783808170566
8,57,0.56368151767358
9,10,0.5520911966560409
10,11,0.5984533021334821
10,57,0.5705826313390472
11,13,0.6685129875078673
11,14,0.5561420509123943
11,17,0.6009211718982543
12,46,0.6022268343551211
12,54,0.5920698268350922
13,15,0.560672215856965
13,16,0.6052668389857336
13,17,0.6511253883123729
13,22,0.6190932268356203
13,23,0.6880406525073258
13,27,0.7379470592352827
13,54,0.6117433360067287
13,58,0.5601336888401018
14,17,0.5823200444245314
15,17,0.6874528669658703
15,18,0.6120136988394238
15,20,0.6011305548849144
15,23,0.5820508961682777
15,25,0.67183666800419
15,27,0.5530621936596662
16,19,0.5619177992487635
16,23,0.5640923447455282
16,27,0.6333677823826005
16,29,0.6013289551495841
16,54,0.5531904656879927
17,22,0.6423200374220023
17,23,0.5886767341779904
17,25,0.5974314086056781
17,32,0.5744178939796754
17,38,0.5870114188649865
17,54,0.647217017940558
17,58,0.6521864728391775
18,20,0.8653420134687781
18,27,0.5781797976231486
18,57,0.5854843127104731
19,21,0.7022649247795186
19,24,0.7015625481293507
19,29,0.5758677993424107
19,39,0.8058002210350632
19,41,0.6012651586325487
21,24,0.6353059139684533
21,33,0.5719368056633893
21,39,0.5818875629428181
21,46,0.568844734040369
22,23,0.5601516258923768
23,25,0.6053434004619183
23,27,0.6925582291424552
23,46,0.5513627471871503
23,54,0.6134544126792378
23,58,0.6218157258899931
24,30,0.5508079859657639
24,31,0.6190072314032076
24,39,0.6803657821293867
24,40,0.550801487821807
25,27,0.5676102416782732
25,46,0.6856352414420023
26,28,0.5918166416724432
27,46,0.5504897784446282
27,54,0.5698277228594465
27,57,0.5661298452338294
29,39,0.5562162239044923
30,31,0.6052875035666895
30,33,0.5501036767947081
32,34,0.5713099932983416
32,36,0.7859704246715697
32,38,0.5942678357696394
32,44,0.8995207370964847
32,45,0.5930548360101159
32,46,0.6234365326261273
33,53,0.5526818172580152
34,44,0.5527437389752862
35,40,0.5980316257577267
36,38,0.6354099329980998
36,44,0.8230563678004676
36,46,0.7022360431218339
36,51,0.5599841482342056
38,44,0.701169885280789
38,46,0.5960188448972659
44,45,0.6224815691319954
44,46,0.5784046716565815
45,58,0.7554270454605334
46,51,0.7178638179828117
46,52,0.62940634728477
46,54,0.6157495035399475
46,58,0.561914134113548
46,59,0.5500777177500569
47,49,0.6627786027888488
48,59,0.833702654765748
51,52,0.5503400091323011
54,58,0.8102957771755905
56,57,0.5740400090497381
