i,j,w
0,6,0.6245026009282516
0,12,0.6051544512916618
0,28,0.5531606410329268
0,36,0.561487997466257
0,54,0.5614503295397992
1,5,0.5874653192828087
1,12,0.5619857510436208
1,35,0.5987383387715901
1,39,0.6022347696557161
1,41,0.6113574873140128
1,46,0.6254674910545225
1,54,0.5782556224506571
3,5,0.6206796882011135
3,7,0.8774308444922074
3,9,0.7978026177235286
3,10,0.6235384282125563
3,25,0.6308752653772172
3,35,0.6188962899190663
3,54,0.6824129180734853
4,11,0.6142166590466678
5,6,0.7143822026598821
5,7,0.6393469534260193
5,9,0.594361405411887
5,12,0.6523168297286146
5,15,0.5802488480795612
5,17,0.5747411570185458
5,18,0.6074528494715377
5,19,0.5507359493794354
5,21,0.5658991740769589
5,25,0.591340477730565
5,28,0.6149672083856504
5,32,0.5862163361671897
5,34,0.6652746124685203
5,35,0.622369160645944
5,36,0.6827674112914913
5,38,0.6259594855061394
5,41,0.6002310781231404
5,44,0.6602634384759564
5,46,0.6320902934276663
5,51,0.551745650196223
5,54,0.692845126844886
5,57,0.5956336852524774
6,7,0.5528755588619807
6,8,0.6184567818348259
6,9,0.595301268040243
6,12,0.7435247372854056
6,15,0.6924296352551096
6,17,0.5648897585349965
6,18,0.6253384892101117
6,19,0.6182822825763629
6,20,0.6780291875580188
6,21,0.6314295957983102
6,23,0.566875470450583
6,24,0.563768455077039
6,25,0.6739577408545298
6,28,0.7287972086681938
6,32,0.6265843845188104
6,33,0.5507723253821409
6,34,0.6253246313029074
6,35,0.6371912275989275
6,36,0.6484033623959684
6,37,0.5850839222284477
6,38,0.5672936630425701
6,39,0.637592870615596
6,41,0.6360837797817576
6,44,0.7135584656886536
6,46,0.6955598536637987
6,51,0.6382762888809992
6,54,0.7028667350256315
7,8,0.5781437321290139
7,9,0.7752716710294079
7,10,0.7479279280889227
7,24,0.6427436628797588
7,25,0.6036018820804671
7,34,0.5678871167639827
7,35,0.6158639957882674
7,36,0.5577115631637454
7,37,0.5678044485050182
7,42,0.5691163286284051
7,54,0.6767828060931813
7,58,0.5532733377637931
8,12,0.589444798879748
8,17,0.6086505759672526
8,20,0.5613992938425731
8,23,0.6442281786298245
8,25,0.5723565861527404
8,34,0.5596391896332448
8,35,0.69298592785025
8,36,0.5846782127386908
8,37,0.5761923465136524
8,39,0.551759281840913
8,44,0.6266110495395316
8,46,0.648854962940519
8,50,0.5582453840888427
8,54,0.6626115976585674
9,15,0.600176581880614
9,20,0.5723453012484113
9,23,0.5694615244950285
9,25,0.6353122470169266
9,31,0.5550594183070079
9,33,0.5774686227017207
9,35,0.6291163774782997
9,46,0.5535817704531782
9,54,0.6595951295860808
9,57,0.5586430784785419
9,58,0.5883408212394827
10,24,0.680399260234186
10,25,0.5993480417820066
10,32,0.5619402931289433
10,34,0.5663867761863006
10,36,0.5529005171615458
