i,j,w
0,1,0.5521756960353429
0,3,0.5806414480846093
0,4,0.6109092727993745
0,7,0.653600782745085
0,10,0.5707301087745619
0,39,0.5562972880144335
0,58,0.5633908614010777
1,3,0.6280187598333922
1,4,0.6154521654848075
1,5,0.6205688900779478
1,7,0.7810475895930282
1,8,0.573094466923919
1,10,0.7226201148525078
1,19,0.5506142618381374
1,27,0.6033466135013935
1,41,0.5874959737915881
1,54,0.6403765032444944
1,58,0.7247587665178972
3,7,0.6667831110439404
3,10,0.6351902401471237
4,7,0.6002252790681246
4,10,0.5837516677821876
4,19,0.5824671581159219
4,27,0.5954937123256346
5,8,0.5940016724188024
5,10,0.5800341852114149
5,54,0.5820776539530406
5,58,0.6003833964228658
7,9,0.7174432577314179
7,10,0.7451716897716736
7,19,0.6266838013284571
7,39,0.598814740258589
7,41,0.6045191653114292
7,54,0.6456735417344482
7,58,0.7161015515888692
8,54,0.613483085113012
8,58,0.6176657153123387
9,58,0.5802017167275042
10,19,0.6005772574741816
10,27,0.5763990828238662
10,41,0.5997751267318908
10,58,0.5745810570771547
13,27,0.6248144522395066
18,20,0.6829311155966667
19,24,0.6819933758536345
19,39,0.8006215816929226
19,41,0.69464751680482
19,55,0.6029526145619425
24,39,0.6903020016636472
24,41,0.5554329227884148
30,31,0.7768661387759213
30,33,0.5709050096244561
30,37,0.5960656613199896
30,40,0.6645113474177177
31,33,0.6401912787335854
31,37,0.6849414267889604
31,40,0.700460396149961
32,34,0.8593907273157307
32,36,0.8553100345735594
32,38,0.8049605739451802
32,41,0.604120463526252
32,44,0.7747196179329895
32,46,0.6087787666507182
32,47,0.6246349763021867
33,37,0.6050304979341814
33,40,0.6532132768912806
34,36,0.8872452336600758
34,38,0.8771569657084393
34,44,0.7942341245894015
34,46,0.6998719679491947
34,47,0.6337238513439933
34,56,0.5661635594803405
35,40,0.5865447328335924
36,38,0.8080520824015741
36,44,0.8272370877113531
36,46,0.7402053028174526
36,47,0.64259595224982
36,56,0.5974671743229535
37,40,0.6151875656450764
38,44,0.7436844485424685
38,46,0.6450883665994718
38,47,0.6446336512549614
39,41,0.774863843029128
39,55,0.57198023591791
41,55,0.7100340644539065
44,46,0.7731150599358092
44,47,0.6263359458423852
44,56,0.6337508845160906
46,47,0.6103584962592374
46,50,0.6138171699997477
46,51,0.6189585046329953
46,56,0.611343345538204
46,57,0.6528364946595684
47,51,0.5861822448342395
47,56,0.5851550284269992
50,51,0.5776268685910229
51,57,0.5982741023915465
54,58,0.8306063351407118
