i,j,w
0,9,0.5940171325050912
0,53,0.5500336359783938
3,7,0.7177119312189673
4,11,0.5559805685147539
4,23,0.5542386597200963
4,27,0.6708207504440314
5,6,0.5968647521471641
5,9,0.5574758615490789
5,10,0.6746675875526335
5,11,0.6939368056406188
5,18,0.5968160131509436
5,21,0.645714570655167
5,23,0.6268828375962974
5,24,0.5790204307580401
5,27,0.5973461525536661
5,32,0.5795608544639139
5,36,0.6225339722124023
5,42,0.6203639264344851
5,44,0.6417388737545824
5,50,0.5965471635947351
5,51,0.6508493605905743
5,54,0.6339543904111735
6,10,0.5978512324945684
6,11,0.7407160626243223
6,27,0.5653834537661179
6,41,0.5559917315706209
6,44,0.5878536206249056
6,53,0.5928781152136837
6,54,0.582683581606765
8,23,0.6152296167865348
8,27,0.578473730257991
8,42,0.570321234750013
8,54,0.5925009776658577
9,42,0.5889136938369839
9,53,0.6235418452790586
10,11,0.6382639499933549
10,18,0.5623431485005542
10,23,0.5931167308447293
10,24,0.709405857016985
10,34,0.6078503047125557
10,36,0.5541454554846731
10,39,0.614056595830188
10,43,0.5632557217494063
10,44,0.6146202020542963
10,46,0.6114620886275142
10,47,0.5719357879348261
10,53,0.6748993339199966
10,54,0.5688886449299247
11,18,0.5756364142883982
11,27,0.7863443553491567
11,32,0.6174789419273359
11,34,0.6032427687973994
11,36,0.6466165965572012
11,38,0.6171528913516653
11,40,0.5635903834458612
11,42,0.5784900126336227
11,43,0.6008604804652544
11,44,0.693022809253332
11,46,0.5573964270834499
11,50,0.6026073227017892
11,51,0.6235720280034841
11,52,0.5808014834059164
11,53,0.6173886956616019
11,54,0.6499746323110362
11,56,0.5698982057172737
12,46,0.5731361146498086
12,50,0.6015247805104211
12,51,0.623822542467297
12,52,0.5780576520231654
12,53,0.5994515672417104
14,50,0.5719383072936229
15,17,0.6930496419916867
15,36,0.5898175067936691
15,44,0.5556353447387213
16,34,0.5813513919581221
16,46,0.5768726601128715
16,58,0.5857750934204811
18,20,0.8878017119833659
18,21,0.5619997658575885
18,23,0.7069935677112572
18,27,0.660789611461984
18,29,0.6285083763583512
18,32,0.6323208243906093
18,34,0.652627235195862
18,35,0.6072651185528102
18,36,0.6745409491612622
18,38,0.665121708880954
18,39,0.6401352321259739
18,42,0.6699145133644844
18,43,0.5995577437875566
18,44,0.6743970490168771
18,46,0.6596114866356482
18,53,0.5979387078836162
19,23,0.599110153965251
19,24,0.6310459555100738
19,28,0.5886732219958642
19,29,0.558452993997858
19,39,0.7270693662909783
19,41,0.6097893179313174
19,43,0.6058768081169271
19,46,0.6320742973185395
19,53,0.5740762197424751
20,23,0.626855729229808
20,27,0.5636989707579635
20,29,0.6077694436632441
20,32,0.6771490862010762
20,34,0.660109640489023
20,35,0.6536145924764527
20,36,0.682703553798995
20,38,0.7004317536479366
20,39,0.6061360841207962
20,42,0.5861602701251248
20,43,0.6388648323512098
20,44,0.6957449921346627
20,46,0.734070009385066
21,23,0.5927367283226037
21,42,0.6054378021630085
22,43,0.5648877929410928
23,25,0.5756399284037251
23,27,0.6553061150606955
23,29,0.6756436160207501
23,34,0.5640475119509184
23,35,0.5563030669104845
23,39,0.5923185630356207
23,41,0.5589699509288267
23,42,0.6496972822568697
23,43,0.6111822462631331
23,44,0.6763836908400163
23,46,0.636180441065101
23,53,0.6230093021517497
23,56,0.57458569651116
24,29,0.5604436860590063
24,34,0.5567938507049921
24,39,0.6997489946718036
24,41,0.6589218095205632
24,43,0.5943509715460685
24,44,0.5522575123967708
24,46,0.6977079708926404
24,53,0.6415091494000664
27,34,0.6026354658821862
27,36,0.6207174832327748
27,38,0.6025384067431485
27,39,0.5738093509658344
27,40,0.65026455951884
27,41,0.5651589856489756
