i,j,w
0,1,0.6090506091363369
0,7,0.5512347216280848
0,9,0.5632446061258443
0,10,0.5921439160146826
0,11,0.6121029345429349
0,13,0.5796350170696478
1,2,0.5838059350778448
1,3,0.673665635168714
1,4,0.6032926982748527
1,5,0.7092693978285044
1,7,0.6149748494295708
1,8,0.6966258570869074
1,9,0.6575555717105872
1,10,0.5821316550015221
1,11,0.558405604847856
1,12,0.5637512592102389
1,27,0.5526496401226448
2,3,0.6275232079830023
2,7,0.5995384666692254
2,9,0.6878694435194425
2,11,0.669723258240246
2,27,0.5997135350254731
3,4,0.5942022898303383
3,5,0.6525498008231382
3,7,0.6569653349395893
3,8,0.6188802116652529
3,9,0.7296877584751928
3,11,0.6115188800240622
4,7,0.553713586061889
4,8,0.5717647179193773
4,9,0.6271885264908665
4,11,0.676354280854797
5,7,0.6211013807397341
5,8,0.7255347124244933
5,18,0.5594345912281288
6,16,0.5878363052484297
6,29,0.7708142714565029
7,8,0.648085655839306
7,9,0.7044542028781582
7,11,0.6592711492759775
8,9,0.5671497704868173
8,18,0.6345608048847023
8,20,0.5844168665521552
8,27,0.6370408681263472
9,10,0.6033133782548669
9,11,0.7042478579441063
13,27,0.7139289936643688
15,51,0.5605788034376425
15,54,0.74900814702585
15,57,0.679740496850115
16,29,0.6337065050249664
18,20,0.8978256736060702
18,25,0.5611683481735237
18,27,0.6149568087524625
18,32,0.6966170584981595
18,34,0.7199515173291976
18,38,0.6875422155615716
18,42,0.5707529983018773
18,44,0.5512686665170352
18,46,0.6050363941766108
18,51,0.5730182358886975
18,56,0.6196442031828304
18,57,0.6415885471444263
19,24,0.5734430795082268
19,39,0.809042189974346
20,32,0.6171853756663358
20,34,0.6343798767050448
20,38,0.597524150790759
20,46,0.5717614400780938
21,24,0.5602353024774788
21,39,0.6040540927496723
23,25,0.5526197726553512
23,57,0.597983159465928
24,39,0.6397958973161698
26,33,0.5566964810631186
26,34,0.5571269915980213
26,46,0.5609692665162125
27,32,0.6043576728418008
27,38,0.5568439601423867
27,42,0.6030156637234642
27,45,0.5649746907274239
27,51,0.6156492319089664
32,34,0.7164009682345513
32,36,0.7370193381752457
32,38,0.7393419374017444
32,41,0.567930143407669
32,44,0.8226367429905362
32,45,0.6285355968829719
32,46,0.6339746359761227
34,36,0.6528825167700892
34,38,0.8045470498682407
34,41,0.5885149127028779
34,44,0.7087629281453434
34,45,0.5515149079827629
34,46,0.709843051982272
34,49,0.5554511797821339
34,51,0.6605161587333898
36,38,0.6391742144663043
36,44,0.7595657033212869
36,45,0.601209911989567
36,46,0.6599424517333584
36,49,0.5530608185300383
36,51,0.55188123386165
38,44,0.7190184171169511
38,46,0.6152522686678892
38,47,0.554485640656347
38,51,0.5907509038438485
41,57,0.5588721065391098
44,45,0.5887998409245265
44,46,0.5691137860614031
44,51,0.5594531084763126
45,46,0.5887369255646994
46,49,0.578263013926954
46,51,0.6573181199964683
46,58,0.5617122476775327
47,49,0.6104647576546384
48,59,0.781315628207371
51,52,0.5807147248869282
51,56,0.5524587929805134
54,57,0.6927466707321548
54,58,0.8079975827223479
56,57,0.5772275514692395
