i,j,w
0,1,0.5943033887168162
0,9,0.5513570079051816
0,10,0.6198769693798133
0,11,0.6072352593049822
0,13,0.5524047747965689
0,32,0.5606630794208887
0,34,0.6793401141770382
0,36,0.5643481276537525
0,38,0.626984054001796
0,45,0.5731035768011877
0,46,0.6854405819007225
0,47,0.6420474800379937
0,51,0.6970250039341288
0,54,0.6467159488136535
0,56,0.6413446896605786
0,58,0.5946209031580862
1,5,0.5872467524281751
1,8,0.6052575543907649
1,10,0.6693067290627668
1,45,0.5640678021428034
1,54,0.7624952067447025
1,58,0.6601044399785677
2,11,0.5786724178140982
2,36,0.5572318147975185
2,38,0.5607748207555443
4,12,0.5740540835397775
4,27,0.5920216129556005
4,32,0.6291872839321361
4,36,0.5721721349515544
4,47,0.6350361599000063
4,56,0.5859110852482592
6,11,0.649656334542435
6,32,0.5569567754627247
6,38,0.6150317576052052
6,46,0.5603311104251258
6,51,0.5913771251871296
7,54,0.5626172093357187
8,54,0.5834005393729634
8,58,0.5595622666882027
10,11,0.5544234750819552
10,17,0.5761854129953032
10,38,0.5594513065504232
10,46,0.5700384179085074
10,51,0.5679420585327786
10,52,0.5567570393356207
10,54,0.7191316120274309
10,56,0.5898719738013608
10,58,0.6437305536675946
11,13,0.5880688736863027
11,27,0.6141771320692142
11,38,0.5627570079822256
11,47,0.5591957448629062
11,51,0.560144521407038
11,52,0.61407327509525
11,54,0.6118010923616665
12,47,0.6119674702121227
13,27,0.7464688837931666
13,32,0.5605315425707026
13,34,0.5973040898620481
13,38,0.6536903295418875
13,46,0.5719162407114761
13,47,0.658859242918779
13,51,0.6467598995769711
13,52,0.5930156327589885
15,51,0.5860800459199502
19,24,0.582365792660997
19,39,0.6629856131904456
25,27,0.5917302520209563
25,38,0.5629079361095645
25,54,0.5902031089566199
27,31,0.5840685801246523
27,32,0.7029122293723555
27,34,0.6347369458320372
27,36,0.6335734662782033
27,38,0.5885256746747812
27,46,0.6781327596916717
27,47,0.6803910702286967
27,51,0.6079633452730576
27,52,0.6325321788377228
27,56,0.5914117056662853
31,32,0.5966519122150747
31,36,0.6040664481588666
31,43,0.6468455397230818
31,46,0.5551207727909767
31,48,0.578502060732783
32,34,0.7603466998114602
32,36,0.8912038114284073
32,38,0.6823157393037075
32,44,0.5608532496618501
32,46,0.7570557176003312
32,47,0.7322560378475993
32,48,0.6582012138083442
32,49,0.6154651429822532
32,51,0.5969755934576358
32,59,0.6164272149823374
34,36,0.7481044169951185
34,38,0.7555546673105927
34,44,0.556734978607932
34,45,0.6309396050398156
34,46,0.7652801805284455
34,47,0.6287872154019346
34,48,0.5538376165565279
34,51,0.6757139543007238
36,38,0.6853031060670373
36,46,0.7047458675093615
36,47,0.6515561597289383
36,48,0.6227465596265
36,49,0.5580430094315828
36,51,0.5962721821617
38,44,0.5578302403265607
38,46,0.6772567431098757
38,47,0.6632883945355974
38,49,0.5681991858562835
38,51,0.667720497140392
38,54,0.6105170431989032
38,56,0.5918569793627942
42,57,0.6151496503674343
43,47,0.5724359633533272
44,46,0.5641811109683348
45,46,0.5931467905462661
45,51,0.582327126685009
45,52,0.6526520706187643
45,54,0.6752910002334898
46,47,0.6571883508824211
46,48,0.6095853060204395
46,51,0.726775752598497
46,56,0.5831482856772634
46,59,0.6149415403190077
47,48,0.6545723700523277
47,49,0.7346890242754254
47,51,0.6926495237199387
47,56,0.6470008323164516
47,59,0.6084738213324137
48,59,0.8287475601499796
51,54,0.6299648892416236
51,58,0.6107284521793501
52,54,0.6995520712827333
54,58,0.781386766628552
