i,j,w
1,3,0.6112237205310235
1,5,0.7722360831985934
1,7,0.5646946199803666
1,9,0.7159219988691635
1,17,0.6205916707530816
1,22,0.6035000747079895
1,23,0.573417762052603
1,34,0.5662059910836064
1,38,0.5582117973352578
1,42,0.5980970548025687
3,7,0.6200499485536989
3,9,0.6870299328574913
3,22,0.6377308512235018
3,27,0.5864358048002631
3,54,0.6455375268837101
3,58,0.5759431420844271
5,9,0.640120605480244
5,17,0.5874718473355937
5,22,0.5898910863115859
5,31,0.5764287064323774
5,32,0.5731248514823363
5,54,0.5585181829106077
6,13,0.5704610570733692
7,9,0.6610065631983363
7,11,0.5501072994886994
7,17,0.6206850288326405
7,22,0.5833208701234021
7,31,0.5630993277147619
7,42,0.6077465964250354
7,45,0.6490898322347826
7,51,0.595545662057447
7,54,0.6196908977547769
7,58,0.617446858125287
8,17,0.5690453046736673
8,23,0.6255399252859504
8,34,0.5946966731215864
8,45,0.5856944802518008
9,22,0.6042279592743021
9,31,0.6300781710280997
9,42,0.557525080700762
10,45,0.5749448199013977
10,56,0.5874713669236913
12,31,0.6032609452338469
12,54,0.6291657241174679
13,17,0.6392655290854266
13,42,0.6243203236785321
13,44,0.570909287532976
13,45,0.6072943921633749
13,50,0.5974194312977545
14,18,0.5964806322982101
14,22,0.5774918575710983
17,27,0.5679396910222448
17,34,0.6374741527017218
17,42,0.5885151590722502
17,44,0.5577050853572739
17,45,0.673218037121756
17,50,0.5667779756355871
17,51,0.6632395435922024
17,54,0.6069907927736056
17,56,0.6538229719813893
17,58,0.593603267549629
18,20,0.6854214621583123
18,40,0.5669018853444685
22,23,0.5837183707134714
22,31,0.5769685448209734
23,34,0.5621328569961163
23,54,0.6052869352333573
25,45,0.5711224741965346
27,32,0.6283385141833359
27,45,0.5575824317112327
30,31,0.5539211894871943
30,33,0.5861974514962007
30,35,0.6436686839704955
30,40,0.5946194961059802
30,42,0.6675315911285309
30,44,0.5655620799621496
30,45,0.6591470593974289
30,48,0.553304510391598
30,50,0.5606527866413059
30,51,0.6041475251409301
30,58,0.5646464320193492
31,33,0.6145396971315965
31,54,0.604883200855072
32,34,0.6607766425776707
32,36,0.6120327805217658
32,38,0.7138473789032497
32,44,0.5703643780174321
34,36,0.7234021250819935
34,38,0.8092935916690859
34,42,0.5935382086288684
34,44,0.5568775637866891
34,45,0.6537770681570035
34,51,0.6181523443679257
34,54,0.5839320050685135
34,56,0.6667838839484078
34,58,0.5583780621693544
35,48,0.5539552150603702
35,51,0.555427455316539
36,38,0.7016278787967285
36,44,0.6483816719513732
36,45,0.5988658222683274
36,46,0.5972647986494941
36,51,0.5928151204066147
36,56,0.6279155368026479
36,57,0.5758052952820548
38,42,0.552879586317077
38,44,0.6095591852600262
38,56,0.6749830830488032
40,50,0.5743417711641959
42,44,0.5991101678981644
42,45,0.6810232167569248
42,46,0.5938876923853764
42,51,0.7148722143774826
42,52,0.5742327709631879
42,56,0.6643674840500021
42,57,0.5637892502192342
42,58,0.6113390643674071
44,45,0.7153941519280027
44,46,0.6713903132533371
44,51,0.6908748154883578
44,56,0.6644338726223008
45,46,0.6129149266949402
45,50,0.6348772399251927
45,51,0.7159876975800834
45,54,0.5689323467021532
45,56,0.637238392995161
45,57,0.5755549195080818
45,58,0.6783093209920376
46,50,0.6154349963504382
46,51,0.6403905629853878
46,56,0.6086111339344372
46,57,0.6080131658948631
48,50,0.5918008856578327
48,59,0.5976031272669946
50,51,0.5908751444421022
50,57,0.6110503443164982
51,52,0.7158102829849805
51,53,0.5597742913192122
51,54,0.5720250144346514
51,56,0.742252721054971
51,57,0.6787583662615353
51,58,0.6562673602165744
52,54,0.5679356691549146
52,56,0.5835772337279068
52,58,0.5763233528879698
54,56,0.6464906584553696
54,58,0.8044248866583535
56,57,0.6844616670424165
56,58,0.5966103315141013
