i,j,w
1,2,0.630117561290647
1,4,0.5808037934377829
1,8,0.6385552396028543
1,10,0.6014079301457511
1,12,0.6291892350979019
1,22,0.6228734671383171
1,27,0.6189473709072306
2,4,0.5642081753645943
2,11,0.6154213987752348
2,22,0.6451368740096171
2,27,0.6286339827945375
4,11,0.6249932129028909
4,27,0.5934488095084943
8,9,0.5993013591090924
8,22,0.5959414112930873
9,11,0.5932105924235842
9,22,0.5632298622729466
10,12,0.6258441263705037
10,22,0.6435471998482106
13,27,0.5548675755863596
14,22,0.5830218141491617
16,29,0.7133970261579936
18,20,0.6620736998410263
19,24,0.5504864429885954
19,39,0.6903394934146861
24,29,0.5994268564868864
24,39,0.6437834322858887
31,33,0.6305049320215451
32,34,0.7850394160194357
32,36,0.685789897251829
32,38,0.8066893335672491
32,44,0.7418326645425413
34,36,0.6721206519717694
34,38,0.7709509329735396
34,44,0.7026248648656022
36,44,0.8050978417011527
36,45,0.553482439262476
36,46,0.5659379158699634
38,44,0.5960782214061328
44,45,0.6279015755810702
48,59,0.8526530684333865
54,58,0.8074432597103532
