i,j,w
0,1,0.6025309559592448
0,4,0.5656396351644716
0,7,0.6150187731648469
0,8,0.6454285015581184
0,9,0.5984954203078928
0,12,0.6311045367595919
0,13,0.597703950324853
0,16,0.5513968244149193
0,17,0.6883296537605333
0,18,0.5887304035305287
0,23,0.6133917412696267
0,25,0.5571085700215542
0,27,0.5593530832321401
0,34,0.5576685343095211
0,35,0.5964228770916146
0,46,0.6164549690067852
0,51,0.7013876110437077
0,52,0.5762687990772776
0,53,0.6664816378877659
0,55,0.5751370085184968
1,8,0.6691085687134224
1,23,0.556436586377373
1,34,0.6089780920313775
1,38,0.5796012236977902
1,51,0.6193340647108451
1,58,0.6330501621579567
3,7,0.5873633054626383
3,10,0.7865534586686399
3,25,0.693434945234354
4,11,0.5899055235245062
4,27,0.7125131866107646
6,12,0.5870971096249451
6,13,0.5524989223719912
6,16,0.5902798580903653
6,17,0.6005396645068877
6,35,0.5787138339648605
6,51,0.5749205154147708
6,57,0.550341863613725
7,8,0.5664032019338362
7,10,0.6919301457477653
7,25,0.7257382439715808
7,46,0.5597230854973724
7,51,0.5504002680548875
8,17,0.5868451041310726
8,34,0.6563879080317265
8,36,0.5516282100014172
8,38,0.6102729092517337
8,44,0.6402901880406858
8,45,0.5637983276994503
8,46,0.5880598317341057
8,51,0.5616584817697218
8,54,0.6934219400522307
8,58,0.7370193549116032
9,27,0.6029297630276712
9,53,0.566815677990654
9,54,0.5512212364042381
10,25,0.6512732294177459
10,30,0.5618407022881287
12,13,0.5714453520123203
12,17,0.571129773507785
12,27,0.6071872230091914
12,34,0.6259068990369999
12,35,0.6306609990485571
12,36,0.6609565801725384
12,38,0.5616342733020423
12,44,0.6481136311948735
12,46,0.6390027284160603
12,47,0.5587931738261712
12,51,0.6205340876645701
12,53,0.5824144397471928
12,57,0.6359034383147066
13,51,0.617105027161895
15,17,0.5882105904781729
15,18,0.5724917595351386
15,35,0.5732164950764066
15,40,0.5608725875469475
15,46,0.5563814447840066
16,18,0.736805405681257
16,20,0.6575262032289922
16,24,0.567564232680033
16,29,0.5587692415991053
17,18,0.5532186362143752
17,23,0.6698838043900349
17,25,0.5810405738884021
17,28,0.5662658875629526
17,31,0.5575085364140844
17,34,0.5539748525309582
17,44,0.592242473987665
17,46,0.6016329318760799
17,51,0.5872695469980672
18,20,0.7413636380782471
18,23,0.6567406959027209
18,25,0.584177682736722
18,29,0.6666320897266479
18,31,0.6007278154145475
18,33,0.5707845576256981
18,35,0.5728561929624708
18,46,0.610533339030537
18,51,0.5505894563114756
18,53,0.6401783153120988
19,24,0.6217133478295974
19,39,0.6775876537142611
19,51,0.5833886688739882
21,54,0.586897296456766
22,41,0.6377467266422405
23,31,0.5737004504767274
23,35,0.6089642962441173
23,46,0.5525810253265904
23,51,0.6485661949847865
23,52,0.607856901380962
23,53,0.6309514714745756
24,39,0.6574904512885914
25,35,0.5576583011364815
27,39,0.5503861514505707
28,46,0.5858749317917249
28,51,0.5642996690316421
30,35,0.5829405575007038
31,33,0.6555894927664705
31,34,0.5804284593791316
31,35,0.6371385170817151
31,40,0.6198340232606517
31,42,0.6156060682957327
31,43,0.563757563883507
31,46,0.5857296593037771
31,53,0.6743202331496071
32,36,0.7131356203469222
32,38,0.6957899127380865
32,44,0.6861025471571746
34,36,0.7337743086945169
34,38,0.8332717086960751
34,46,0.566424648509829
34,51,0.5581517881710987
34,54,0.5541103582067914
35,36,0.5735818995088715
35,39,0.589619395246451
35,40,0.6745172035653105
35,42,0.6082540374652109
35,44,0.5806371468503108
35,46,0.7107422441403378
35,51,0.6514651040522976
35,53,0.6692104111782141
35,57,0.573009545872061
35,58,0.571289159789815
36,38,0.8059023002357559
36,44,0.7481657880091467
36,46,0.6864136122741559
36,47,0.5535032223922015
36,51,0.5595123661547424
36,54,0.5817654336346102
36,57,0.5525597596799527
37,57,0.6606290079944469
37,59,0.5729992004128487
38,44,0.603788251949601
38,46,0.6160647070009259
38,54,0.6579640910005945
38,58,0.5839501313635845
39,51,0.5640868126290203
39,54,0.5541298439307447
40,42,0.5683813355379648
40,46,0.6109935047058368
44,46,0.6955132507156333
44,51,0.5518154029074658
44,54,0.5553384265759556
44,58,0.612490546400598
46,51,0.6143902060889088
46,53,0.6280953543186696
46,54,0.5829624741812413
46,55,0.5703782102606335
46,57,0.6064595562562767
46,58,0.5548654122431831
48,59,0.6942096458925886
51,53,0.7392790425672826
51,57,0.5630477298664761
54,58,0.7991449560419088
