i,j,w
2,4,0.6575704528518336
2,11,0.5632028225761049
2,13,0.6583200785671786
2,27,0.6019856150444606
3,4,0.5632495603143843
3,9,0.588354938480192
3,10,0.6581493647479844
4,9,0.6136079866106353
4,10,0.6047655598137622
4,11,0.6949331699177289
4,13,0.5892080043360916
6,38,0.6287001753565503
6,52,0.5965186426360773
7,9,0.5891779250433749
9,10,0.6641037075153546
10,12,0.5523093385637469
10,13,0.5502050903382482
10,52,0.5633641391552525
13,27,0.6616323519965339
15,34,0.5747658553291369
18,20,0.7447180088065569
19,24,0.5709775299946124
32,34,0.8221520374487603
32,36,0.8404966557454687
32,38,0.7683716389642326
32,44,0.8798341948877337
32,45,0.7385735087858901
32,46,0.7957387320605546
32,47,0.6157890904127792
34,36,0.8828252068877865
34,38,0.8706509356880622
34,44,0.7760085355793995
34,45,0.7881173700193753
34,46,0.7086457466543435
34,47,0.7219749794626278
36,38,0.7880326701202812
36,44,0.8116433997956723
36,45,0.7827668456639744
36,46,0.7663178186012064
36,47,0.6220977564058177
38,44,0.7877820652375349
38,45,0.6964120271197086
38,46,0.6698372042554313
38,47,0.6534124058949593
44,45,0.7070631013985237
44,46,0.7680282980321862
44,47,0.5682894627324278
45,46,0.6228431875877682
45,47,0.6545786879808176
46,54,0.5807096449541976
46,56,0.6417917065405284
48,59,0.699791929910485
50,53,0.560293124772406
54,58,0.7331844165527588
