i,j,w
0,1,0.5842621068637819
0,9,0.5842926000615867
0,27,0.5788482343693488
0,54,0.582370415344723
0,58,0.568383382086753
1,2,0.5581993392844532
1,4,0.6169973127061985
1,11,0.5634776710153643
1,13,0.6606025692410874
1,27,0.5745896309846894
2,11,0.6945914972632875
4,27,0.6632219651432805
6,27,0.5629419113355844
8,42,0.5913642913126157
8,54,0.5884887721686712
9,15,0.6323731745755914
11,12,0.5705294601867282
13,27,0.6665799169759128
14,45,0.5836005296981591
15,28,0.5966246892099717
17,45,0.5794628520965223
18,20,0.9062022142082947
18,27,0.5645841651719188
18,47,0.5604318772584224
18,49,0.5867876108487
18,51,0.6061548078766182
19,21,0.6747580168483073
19,24,0.7053156435531882
19,39,0.7355260444374581
20,32,0.5686478302961165
20,47,0.5509083764505643
20,49,0.6042180290929587
20,51,0.618787377125871
21,24,0.5935308359600143
21,46,0.6469359378540446
21,51,0.5990433378905518
21,52,0.6536934745333997
24,39,0.60958548305344
26,28,0.5840107068935253
27,57,0.5681734773965186
31,35,0.5886007854003982
32,34,0.7130500925019343
32,36,0.7030053914873003
32,38,0.7374139838791821
32,44,0.8499942448668761
32,45,0.7140211943119024
32,46,0.6322370999489817
32,47,0.5661979879154603
32,50,0.6382237694740924
32,56,0.5500031357847832
34,36,0.6005224547424037
34,38,0.8153161406848822
34,44,0.6686089447603144
34,45,0.7433577291629958
34,46,0.6976045815993993
34,47,0.6637455670103782
34,49,0.5663479068656692
34,50,0.5581922589720675
34,51,0.5945380340227515
34,52,0.5595991160922015
34,54,0.56819089743289
35,37,0.5767598935672437
36,38,0.6592058455868735
36,44,0.6507019748148044
36,46,0.706646936503928
36,50,0.6691524442032545
36,51,0.6005773928886453
37,43,0.5533076529952904
38,44,0.6817829904857801
38,45,0.7247559609989441
38,46,0.6965191828778656
38,47,0.6844499347590206
38,49,0.6485962380320054
38,50,0.5517358055999235
38,51,0.6314292482657391
38,54,0.5873922682737149
38,59,0.5637504355079125
41,59,0.5526847825198786
42,54,0.5538523473232234
42,57,0.629012096152079
44,45,0.6790199870511364
44,46,0.6037162520967859
44,50,0.6910690471785311
45,46,0.6301893103010812
45,47,0.6232090397294082
45,50,0.6447937918895466
45,54,0.6852659593610071
45,58,0.7280298150592736
46,47,0.5918003730158704
46,48,0.5658825859002528
46,50,0.6282125417414478
46,51,0.8146592525512958
46,52,0.7438700632753056
46,56,0.5728938946114915
46,58,0.5747080158973202
46,59,0.5663124980283721
47,48,0.5531955889265384
47,49,0.8711148602514727
47,51,0.6055079008352576
47,58,0.56054898232834
48,51,0.570950656673256
48,53,0.5651564254687201
48,59,0.9047704106093797
50,51,0.5831784579416608
50,54,0.6246124060393541
50,58,0.6407623668829444
51,53,0.5911675688239121
51,56,0.5848728988781627
52,58,0.57231380668764
54,57,0.5663846858687126
54,58,0.887964380059374
56,57,0.5841708875245514
