i,j,w
0,3,0.6373493492120644
0,9,0.6362778637106938
0,32,0.5539712678594152
1,10,0.5691002479636805
1,27,0.6078740212473032
3,5,0.5740782188045569
3,9,0.6760072623532652
3,10,0.5581476826459235
4,27,0.6522017301298626
4,56,0.5544022012064553
5,9,0.5599224282024929
7,9,0.7116229935744786
7,32,0.5748236881570928
9,10,0.5982228941173262
9,32,0.5826782538856697
9,38,0.5968294820640112
10,27,0.5719211045079967
18,20,0.6998550973426525
18,51,0.5624045713379092
18,57,0.5527303153144052
19,39,0.5992100054624112
21,47,0.5795930956047036
27,32,0.6466568414484469
27,36,0.5685549534452072
27,46,0.5816158346785139
27,54,0.6063273491533732
27,56,0.6222501601862809
27,58,0.5626743675675481
30,35,0.5571176149669661
32,34,0.8013354589418754
32,36,0.9195077771535718
32,38,0.9051704281799547
32,44,0.7695800309142394
32,45,0.6064062333699631
32,46,0.7224008671529488
32,58,0.5594620249388372
34,36,0.8339963446270356
34,38,0.8092676814076304
34,44,0.6557585814605293
34,45,0.6160446650165537
34,46,0.6780331899174326
36,38,0.8607420428374726
36,44,0.740832583643421
36,45,0.6119804318617785
36,46,0.742767096387406
36,52,0.5610878207760309
38,44,0.7018756308621952
38,45,0.5894973863619218
38,46,0.7029167488974197
44,45,0.6960368151334146
44,46,0.7158008409698846
45,46,0.6561440002613224
45,54,0.6407141955931505
45,58,0.5674627210398092
46,47,0.5840942606640589
46,49,0.5628444060267571
46,52,0.5609324303097591
46,54,0.6633981375089121
46,58,0.5748203272443821
47,49,0.5761710051349865
48,59,0.653424388205059
54,56,0.5770201710748155
54,58,0.8311224153203489
56,57,0.6452014221091346
