i,j,w
0,4,0.6684162669676723
1,4,0.6570066594113214
1,5,0.6703664994761576
1,10,0.6814855117851787
1,27,0.5959587259531387
1,54,0.5819164999593799
1,58,0.6757180061106145
2,5,0.5777213832531706
2,11,0.6564537074189284
3,4,0.5931157051538306
3,7,0.6533443958786622
3,9,0.6351324365856966
3,10,0.6395508834587932
3,58,0.5752624566626344
4,10,0.5988895503028598
4,11,0.5780743140097355
4,27,0.6422515865120194
5,8,0.5677939216524543
5,10,0.6166222964937385
5,27,0.584616106187232
5,54,0.57477030505634
5,58,0.5754543597923701
6,8,0.6012681246981456
6,31,0.6123589338234133
7,9,0.6133503772435319
7,10,0.5752110319895194
10,27,0.6316371123484602
10,54,0.5603120930094607
11,27,0.5673287710228442
13,45,0.55362655018527
18,20,0.7848710663086476
19,24,0.5548983294977489
27,45,0.5701952520517813
31,42,0.6049725979555947
31,57,0.5899371752432137
32,34,0.810192606828324
32,36,0.9070420255183075
32,38,0.8710167815256535
32,44,0.632809216198083
32,45,0.5752906173561017
32,46,0.6249361547033725
34,36,0.7831961006855709
34,38,0.7295738184617948
36,38,0.8393597387511403
36,44,0.6830948299134492
36,45,0.5674774936987109
36,46,0.6691918739338059
38,44,0.6078730180530518
38,46,0.6088631754618264
54,58,0.8352246172222235
56,57,0.620898997020482
