i,j,w
0,3,0.6000467766940122
1,8,0.6801110849669069
1,10,0.6139418277005242
1,16,0.5701028483333629
2,11,0.6532666073680877
2,13,0.5714848645307288
3,4,0.595939081781211
3,7,0.591140379805712
3,11,0.5654948299776655
4,11,0.6263178422544684
4,27,0.7398329826405259
7,10,0.8525770933456279
10,52,0.5993888225518664
11,13,0.5958585433681449
16,29,0.5502215464207659
18,20,0.8516635043833799
19,39,0.6874086911461235
24,39,0.6815823012608012
30,31,0.5501494517404908
31,33,0.563641294765827
31,35,0.6948906764571389
32,34,0.6959763774708192
32,36,0.89006591369369
32,38,0.7083540000718289
32,45,0.5561574385342073
32,46,0.6930594690189245
32,47,0.6335046152248974
32,48,0.6398180657517158
32,56,0.5536666930078683
32,59,0.6328149636419247
34,36,0.7156755395226462
34,38,0.8687311448996843
34,46,0.6921332806686901
34,47,0.5779517583108339
36,38,0.6965056112451792
36,45,0.6304436241704795
36,46,0.797058467089999
36,47,0.6985695333079106
36,48,0.7023633654582633
36,50,0.6284141866436802
36,59,0.6622859958955087
38,46,0.68572527743301
38,47,0.5932561564777932
38,48,0.6439136551358153
38,56,0.5557726083687087
38,59,0.5892321182695128
39,55,0.6077807225030628
43,46,0.5743901533637482
46,47,0.6594471882078173
46,48,0.5699302388581172
46,50,0.5947079295323211
46,56,0.6826299824717525
47,48,0.6304694949287283
47,49,0.6931952808944497
47,50,0.5751683941825424
47,59,0.5942288807818866
48,49,0.5538129537722828
48,50,0.6683635358032614
48,59,0.904143031522673
49,59,0.5520642071157326
50,51,0.5605808196698686
50,59,0.6664409701126427
54,58,0.8761011005811074
