i,j,w
0,3,0.55894171476373
0,11,0.6469625412439906
0,27,0.5755558243075501
1,3,0.7237805810558805
1,5,0.7434975786040269
1,6,0.5973615328564702
1,8,0.583314271666174
1,9,0.6461260263386174
1,10,0.768497818067142
1,12,0.6414175614157838
1,25,0.5719417376909411
1,54,0.742680524787376
1,58,0.777759814243939
2,11,0.7209352656800639
2,27,0.5611326063297519
3,5,0.6906302935177767
3,6,0.5814855062483675
3,7,0.6787067555035637
3,9,0.5914389729916046
3,10,0.7860292225637818
3,12,0.5512276935236864
3,22,0.6806242530420195
3,45,0.5992289964481083
3,47,0.5762166794745457
3,54,0.6852912915446827
3,58,0.7342718493351147
4,11,0.6680817486039486
4,12,0.6295957322859267
4,27,0.6972311547122211
4,38,0.5567317768307987
5,6,0.632141271314742
5,8,0.6136763827384432
5,10,0.7881675378758499
5,12,0.6004780937547772
5,42,0.7219328369209359
5,45,0.6124288667181491
5,54,0.7377427116001373
5,58,0.7423779132710664
6,8,0.5841093304340244
6,10,0.660303168349785
6,11,0.5707590179467602
6,12,0.610135754888606
6,16,0.5870210759751846
6,23,0.5767984606566365
6,25,0.5899305675742459
6,32,0.5643978173784691
6,38,0.5731053379796842
6,45,0.6523315513798859
6,46,0.5816075204925526
6,51,0.5577754448307416
6,54,0.6575440259028174
6,58,0.7473071406375957
7,9,0.6481421486610852
7,10,0.5529924385528079
8,10,0.6240947216493199
8,54,0.6876577604648264
8,58,0.6442686386083962
9,10,0.6095197969002031
10,12,0.6814609703531156
10,15,0.5539205165989884
10,23,0.5721713114523581
10,25,0.6392463910386419
10,42,0.5992260296185029
10,45,0.7123936329161635
10,46,0.5685845455169827
10,51,0.5977637915809683
10,54,0.778424534691963
10,58,0.7894700647581777
11,12,0.654726220015887
11,18,0.5777115310389669
11,27,0.7400257655581813
11,38,0.579923720187042
12,16,0.578250846956798
12,23,0.7109617828008447
12,25,0.6220717419571493
12,27,0.634161781762314
12,32,0.6427553780987224
12,34,0.6270684321657087
12,38,0.6500532250397546
12,45,0.6783727405159673
12,46,0.5910703999448282
12,47,0.5794554368331847
12,51,0.6356212402018117
12,54,0.6932921384422271
12,57,0.5733159990974507
12,58,0.7117476391824743
16,18,0.5654434706954088
16,23,0.605529908303237
16,29,0.5852170308285845
16,35,0.5579569916588748
16,51,0.5577243689137872
18,27,0.5554975266029941
19,39,0.6244050803865993
23,32,0.6185544410087709
23,34,0.5715171585469656
23,36,0.5739555326773879
23,38,0.6382108704806498
23,44,0.577026497120972
23,45,0.6103615620027868
23,46,0.634579840621541
23,47,0.564478774882344
23,51,0.6225949332281513
23,57,0.5544486885876667
23,58,0.596687342034857
25,51,0.5933441589167752
25,58,0.5763707465845667
27,38,0.6619421256929715
27,46,0.5529968687980493
27,51,0.5600540054538645
30,31,0.5947009677672086
30,33,0.6014630661460587
30,42,0.5557024307859463
31,33,0.7376215308840681
31,37,0.6150731110967008
31,40,0.6163304701884675
32,34,0.8326117184735737
32,36,0.9102998656433903
32,38,0.8744847941928016
32,44,0.5927699873044655
32,45,0.6424365212133851
32,46,0.6840895219727623
32,47,0.6452260950139866
32,51,0.5543723733527987
32,58,0.5555565549991056
33,37,0.5631730784154736
33,40,0.587781515867723
33,42,0.5650154176452206
34,36,0.8438356152857142
34,38,0.8983774858182405
34,45,0.6339003344086954
34,46,0.6724794781929746
34,47,0.6541677729924575
36,38,0.9115425990972195
36,45,0.5850178263185603
36,46,0.6829220028181847
36,47,0.6052478650465938
37,40,0.6792547074341543
37,42,0.7314435873698283
38,44,0.583306705571818
38,45,0.6292826667097702
38,46,0.7426605130724263
38,47,0.6545548837827256
38,58,0.5590229002114829
40,42,0.5814073275168452
45,46,0.7076548531565566
45,47,0.6371704934493851
45,51,0.7321403502128598
45,54,0.5976042175732228
45,56,0.61793507826612
45,58,0.6494525035489737
46,47,0.6857061200046729
46,49,0.5564439042031241
46,51,0.6634328259166893
47,49,0.7791562515057433
47,51,0.6981904007561637
47,56,0.6274215309731186
48,59,0.7075594842204166
49,51,0.5762234218267428
51,53,0.6433879214184324
51,56,0.7070072016434216
54,58,0.8629235823682596
