i,j,w
0,2,0.5765499868452708
0,9,0.5792937594071728
1,4,0.6203735257028358
1,5,0.6193003905135517
1,7,0.6790829033612432
1,9,0.5714084045857777
1,10,0.7435470764621037
1,54,0.6392312985769986
1,58,0.7174295874701754
3,7,0.6627748586611143
3,9,0.6852443481568067
4,7,0.5927444746562378
4,10,0.5854518459443376
4,27,0.6152935754025711
5,8,0.5919318519236721
5,54,0.5551616170586778
7,9,0.7133888881142137
7,10,0.690592255501022
7,19,0.5872211038137339
7,39,0.5761701930445995
7,54,0.5874909604221892
7,58,0.5741595968834204
9,58,0.5512800344796273
10,54,0.6204267821867288
10,58,0.585343231725599
18,20,0.6174586900050999
19,24,0.7343802341729497
19,39,0.7979281305592835
19,41,0.6468728266716278
24,39,0.7385065577072436
24,41,0.5792148428553483
30,40,0.7030470192321463
31,33,0.6097213670940665
31,35,0.5544818329832067
31,37,0.5624637346015701
31,40,0.7754530357938815
32,34,0.8470739047035646
32,36,0.8828091997059349
32,38,0.8317393159478612
32,41,0.5627585671649667
32,44,0.783089512826712
32,45,0.7400941372623507
32,46,0.6407368602826391
32,47,0.6269091921720154
32,56,0.703526159559212
33,40,0.6608532536727048
34,36,0.8988208592199738
34,38,0.8795880110997268
34,44,0.7725975861064192
34,45,0.6259221599893567
34,46,0.6527450908429406
34,47,0.550485536393236
34,56,0.6527966071888736
35,40,0.5818624034157049
36,38,0.8425793413176974
36,44,0.812061987245632
36,45,0.6405993102011307
36,46,0.7121002600998788
36,47,0.6139777797739923
36,56,0.695235871931557
37,40,0.6078596513260746
38,44,0.769056052753258
38,45,0.6346485915885611
38,46,0.6616649645365211
38,47,0.600761116387635
38,56,0.6332209728388499
39,41,0.7657455736760143
41,55,0.671067021970736
44,45,0.5709182038995587
44,46,0.8123496131777173
44,47,0.6271802753165159
44,56,0.7689308029516515
46,47,0.6153401972188893
46,50,0.5865738736057073
46,51,0.5588527296331887
46,56,0.685192804951373
47,56,0.6835304061173063
48,59,0.6213716084778795
54,58,0.8010493184221983
