i,j,w
0,1,0.5840215239767819
0,3,0.5588104768355731
0,4,0.6754796026409874
0,7,0.6081815286249647
0,10,0.5960277493676365
0,27,0.5610880585095511
0,54,0.6387757372703055
0,58,0.5953141860893018
1,2,0.5852279284483636
1,3,0.7068027307564079
1,4,0.6818934671704411
1,5,0.7717805377848977
1,7,0.8134025995093461
1,9,0.6340165864098031
1,10,0.7482706805718388
1,11,0.5705890377955387
1,22,0.6250331223217928
1,27,0.6581885849409044
1,54,0.719017989637211
1,58,0.7122092003984645
3,4,0.6134699720701038
3,5,0.6456602556487107
3,7,0.7272727564097001
3,9,0.7277803462406315
3,10,0.6634545425962293
3,22,0.5998347141158492
3,54,0.681495137375992
3,58,0.6606070802949418
4,5,0.5640816768735439
4,7,0.641250958215721
4,9,0.5967297944937944
4,10,0.6960089499343479
4,27,0.59000159520546
4,54,0.5773703450427283
5,7,0.6639940102442287
5,9,0.647629852966318
5,10,0.7385149529285004
5,27,0.6751249911794188
5,54,0.6175989204359271
5,58,0.5734200133453792
7,9,0.771120222656777
7,10,0.7434359152348593
7,11,0.6233328691874505
7,22,0.6564453883911381
7,26,0.5607038963117298
7,27,0.6357993927417246
7,54,0.6659964438056618
7,58,0.7183978925887209
9,10,0.6146872211681212
9,11,0.5803314759823126
9,22,0.6093708557991402
9,27,0.5887091360319155
10,27,0.6610404914541665
10,54,0.6870899560037217
10,58,0.5954139641177373
11,27,0.6856028134984604
13,26,0.5826280907298504
16,29,0.6583571327578543
18,20,0.7331743667919434
19,39,0.7348229804662422
22,58,0.5778699809842629
32,34,0.7117338921716881
32,36,0.9170838664693093
32,38,0.7929523843599194
32,44,0.7265062426008595
32,46,0.6033269984019329
34,36,0.7330939999635819
34,38,0.6963348234453709
36,38,0.7630181475998624
36,44,0.7203907475559967
36,46,0.5608618306442673
38,44,0.5598430954051724
48,59,0.7087440190379986
54,58,0.8627452399333032
56,57,0.6624365765429728
