i,j,w
0,4,0.6305538304899775
1,4,0.6149521433205725
1,5,0.6013040410709292
1,10,0.6391028569724256
1,26,0.565058920709041
1,45,0.5570207640375546
1,54,0.6182619439915856
1,58,0.7022367391145118
2,5,0.5605745898939435
2,11,0.620928374393942
3,4,0.5894318963624577
3,7,0.6406019943936738
3,9,0.6040728843622792
3,10,0.6953064336232261
4,27,0.6333536316198402
5,10,0.5755434433349471
5,54,0.5749571263815831
5,58,0.6159443631802506
6,27,0.5825109575650215
6,31,0.5621145675772202
7,9,0.5894589662178734
7,10,0.5544991151167765
7,22,0.5501322696322407
10,22,0.5520232071072864
10,27,0.5936126531765656
10,58,0.5515984526229738
11,27,0.5558342005350031
13,27,0.5708303124745078
18,20,0.7756483073681372
27,45,0.5872688700774448
32,34,0.829444637219973
32,36,0.89484384100272
32,38,0.895659415613387
32,45,0.5821085547936072
32,46,0.6631237731601528
34,36,0.8224037927916926
34,38,0.8043497692486979
34,46,0.5982335042796184
36,38,0.899184228264441
36,44,0.6419820361536456
36,46,0.6731156488075225
38,44,0.6236907757400159
38,46,0.6382966365410586
54,58,0.8640843264618654
56,57,0.6577210119642549
