i,j,w
0,1,0.7954404519524357
0,2,0.7543139935808166
0,3,0.6998719890063175
0,4,0.7354349460378711
0,7,0.6965479388234311
0,8,0.724695496166123
0,9,0.5881364906763618
0,10,0.7729183334076828
0,11,0.7205622015214564
0,13,0.7597625125799194
0,14,0.6296938126456566
0,27,0.6529886714993952
0,42,0.5564690803928227
1,2,0.751724073337386
1,3,0.7356865245043264
1,4,0.7984891296447609
1,5,0.641865528877775
1,7,0.6957388186796906
1,8,0.8401624294030413
1,9,0.6351175982175352
1,10,0.8150795667693296
1,11,0.8306146706216792
1,13,0.8250391429785783
1,14,0.6345800095977859
1,16,0.6166691343143484
1,22,0.6584475570779558
1,27,0.7674894672874204
1,42,0.6374490891064529
1,55,0.5614215030990405
2,3,0.6809816628352909
2,4,0.7944643466781739
2,7,0.6450107015057297
2,8,0.7482207768850735
2,9,0.5588411142858328
2,10,0.7209422325565287
2,11,0.769221203708788
2,13,0.8439466383249825
2,14,0.6140956668339066
2,27,0.7765581544083509
3,4,0.6198682322558599
3,5,0.5705034322604329
3,7,0.709183434951593
3,8,0.7074145987455466
3,9,0.6949383734073427
3,10,0.7602918050634899
3,11,0.685786342486841
3,13,0.6777781631211959
3,14,0.6053051823750599
3,22,0.5618226535976731
4,7,0.6149427158030352
4,8,0.7962573422050062
4,9,0.6337376736412849
4,10,0.7066129292861394
4,11,0.7761427813451584
4,13,0.8619015020769721
4,14,0.5891464807007292
4,27,0.8515956163914068
5,7,0.5989992704025754
5,8,0.6778784800406372
5,11,0.5800919114870582
5,13,0.5874676677691496
6,19,0.5752147627521003
6,20,0.5517771074840161
6,26,0.580657048265873
6,39,0.5911201136848481
6,52,0.6336754350258252
7,8,0.6983179760461751
7,9,0.7047753936105452
7,10,0.6569125323122154
7,11,0.6319073765891217
7,13,0.6879529882836619
7,22,0.5594568789425971
8,9,0.5908232131995889
8,10,0.761439477651881
8,11,0.8110103402768347
8,13,0.7701551365008225
8,14,0.6299592911145802
8,22,0.5548093818641817
8,27,0.7652952556723811
9,11,0.6034507073566651
9,13,0.6910323928712488
10,11,0.7192492414145536
10,13,0.744764398842206
10,14,0.5647335959307018
10,27,0.7360504560952227
10,42,0.609905245659436
11,13,0.7690946175619275
11,14,0.658736267795957
11,27,0.7373950562283655
13,14,0.5584522322276255
13,27,0.855652028995552
14,27,0.5555356347251147
16,29,0.5817139397476565
17,45,0.5748689839452501
18,20,0.8491611445369945
19,24,0.6760976643930893
19,35,0.5704139983237483
19,39,0.5778914109179802
20,52,0.5533146494746926
24,35,0.6245047825025138
24,39,0.6798067665351876
32,34,0.7001164281484425
32,36,0.808776873816137
32,38,0.6730037919282525
32,44,0.7393957905023291
32,45,0.590868168358815
32,46,0.5705411378242137
32,47,0.5583117619349677
32,59,0.5798144991618928
33,37,0.5595590391386432
34,36,0.7121349346927152
34,38,0.819614856974769
34,44,0.7720886052761706
35,41,0.5501956971431675
36,38,0.6851613701910865
36,44,0.686295168121053
36,45,0.5567214113607617
36,46,0.6162171447556768
37,40,0.5862982462610329
38,44,0.5985820645798606
45,47,0.6026813447819245
45,48,0.5745209699183652
45,59,0.6061917536796034
46,48,0.5524875190403573
46,51,0.6317894270142091
46,56,0.5900823709957155
47,49,0.7497953635942142
48,59,0.9102568489574776
54,58,0.828377239376185
