i,j,w
0,3,0.5805104785840672
4,27,0.6230897875048043
7,9,0.6312644576409341
10,51,0.6165493887119867
19,39,0.626384710975866
20,36,0.5720265122476974
20,44,0.5555008168652733
20,46,0.6722780963814761
20,51,0.5553844189599618
21,47,0.5564673024865773
27,32,0.6295196621774846
27,36,0.6030735012627956
27,44,0.5903145912824846
27,46,0.6204763906764718
27,54,0.579621007164797
27,58,0.566359776045781
30,35,0.5607801494041164
32,34,0.7656351437887657
32,36,0.902275834882064
32,38,0.8746852501124327
32,44,0.8059297861442922
32,45,0.5967666331667024
32,46,0.7384864450084527
34,36,0.769852106087053
34,38,0.7759130539036576
34,44,0.6810840120597621
34,45,0.6157271376196581
34,46,0.6958137516902723
36,38,0.8261561266961099
36,44,0.7817760224585486
36,45,0.6342742232504724
36,46,0.8151242714284272
36,49,0.5767153760416698
36,52,0.5575531818053386
36,54,0.6023255226396103
38,44,0.7238536049922263
38,45,0.5511957052253297
38,46,0.6621478031543483
44,45,0.7207483210446983
44,46,0.7571696487029422
44,54,0.6142506701795115
44,58,0.5523590758766029
45,46,0.6506543684487404
45,54,0.6670589870838223
45,58,0.5880515751365042
46,54,0.627249642789574
46,58,0.5560219178238268
47,49,0.723414537336938
48,59,0.6513928364997366
54,57,0.5542334946816259
54,58,0.8113554706310933
56,57,0.6290509301051769
