i,j,w
0,1,0.8045965413498808
0,2,0.7293026465255769
0,3,0.7375090294342792
0,4,0.7723474939265533
0,5,0.5974123044826624
0,7,0.7404839891088385
0,8,0.7401981672120023
0,9,0.6578346923259103
0,10,0.8101440567005279
0,11,0.7615236567743596
0,13,0.7688628650617203
0,14,0.6204208194323326
0,16,0.5835010214061824
0,22,0.5687843408052187
0,27,0.6898857234635709
0,42,0.5662460985718888
1,2,0.7821795453641663
1,3,0.7576158913569527
1,4,0.8271003777506459
1,5,0.675612493643252
1,7,0.7107919627918456
1,8,0.8213852652466515
1,9,0.6498823989932746
1,10,0.8202103889831374
1,11,0.8742998462667267
1,13,0.8252283534762077
1,14,0.6502199976928692
1,16,0.6125130394549237
1,22,0.6882980432945646
1,27,0.796834054697624
1,42,0.6461057153324397
1,55,0.5532469356297306
2,3,0.7288921283175833
2,4,0.8011539601736584
2,5,0.5581973490378496
2,7,0.652052722758136
2,8,0.7575583457663104
2,9,0.6118988008669348
2,10,0.708585478486037
2,11,0.8050380124294902
2,13,0.8173447040623787
2,14,0.6356002467550793
2,27,0.7766257915488244
3,4,0.6973555373255548
3,5,0.6299922351500858
3,7,0.7352361166427515
3,8,0.7345523195247037
3,9,0.7406610650567811
3,10,0.7505514078925601
3,11,0.7717127312435585
3,13,0.7311244059379624
3,14,0.6010044502237135
3,22,0.6125352436161967
3,27,0.5980171007124527
4,7,0.6717165511349811
4,8,0.7796314795477506
4,9,0.7117620660893108
4,10,0.7546747487978486
4,11,0.8126052160405878
4,13,0.8678942559654446
4,14,0.5958368254715857
4,16,0.5687764654958578
4,27,0.8713192976027517
5,7,0.6174812586499259
5,8,0.6513983449377964
5,10,0.5995115884057558
5,11,0.5814939514451513
5,13,0.6101172406729721
6,19,0.5886432602472845
6,20,0.6291383104176023
6,26,0.556385023041327
6,27,0.5644091965108347
6,39,0.6168674160622019
6,46,0.6021643020701183
6,52,0.6501489605103611
6,54,0.5519138203538667
7,8,0.6767307976141207
7,9,0.7328665418611597
7,10,0.702504911282966
7,11,0.6704497256266541
7,13,0.7275237682675465
7,22,0.5850131046436543
7,27,0.5924556382085336
8,9,0.617701031325564
8,10,0.7389454133216519
8,11,0.7965679661736147
8,13,0.7645729290092222
8,14,0.6493726661609863
8,22,0.574814064551214
8,27,0.7370742938147736
9,10,0.5939690373286495
9,11,0.6679258465818373
9,13,0.765787904740442
9,22,0.565427344584651
9,27,0.6201903984380491
10,11,0.7694404769594401
10,13,0.7740586941243263
10,16,0.5801383120289512
10,22,0.5645419452201936
10,27,0.7879744138832393
10,42,0.6074026873048916
11,13,0.7975980619472248
11,14,0.7273995208310158
11,16,0.5698165837209446
11,27,0.7497196883911563
12,28,0.6149361423688094
12,46,0.5822391009402699
13,14,0.5617067252949932
13,16,0.5730479183795203
13,27,0.8645594061409116
14,27,0.5700567262989936
16,18,0.5515518578103206
16,29,0.714168517505248
16,39,0.5600368118664035
18,20,0.8908708157709383
18,29,0.5579065465084329
19,21,0.6120523812990446
19,24,0.7255647620402548
19,28,0.6420058903093193
19,35,0.616067965681356
19,39,0.7086768727695848
19,46,0.588769987207769
19,53,0.5592338666778479
20,52,0.6011660941443397
24,28,0.6585431712981451
24,29,0.5500646951079835
24,35,0.6462763597445669
24,39,0.7032361576968695
24,53,0.6000212556584594
28,46,0.5884633000085572
28,53,0.5628849029140575
29,39,0.657947551956529
32,34,0.7109186054795108
32,36,0.810207101648275
32,38,0.6768692653808153
32,44,0.8017573501240178
32,45,0.6150235288284507
32,46,0.5921282941512143
32,47,0.576370708309303
32,59,0.5530682941331674
33,37,0.5502644360568473
34,36,0.7351438437594381
34,38,0.8463994438524259
34,44,0.8034207782243035
34,45,0.5925109089001599
34,46,0.5908601675749872
34,49,0.6095962826448775
35,41,0.570332385843638
36,38,0.7064510507733455
36,44,0.7167486926892769
36,45,0.5860296792284928
36,46,0.6860774627197066
36,49,0.5545119555217014
36,51,0.5920529553583568
36,56,0.5787417153890365
37,40,0.5972188149026203
38,44,0.6711158462989231
38,45,0.5548192863838064
38,49,0.5733045183625015
44,45,0.567864000808877
44,46,0.5763945071652944
44,49,0.5607637533252012
45,46,0.5878244734362824
45,47,0.5925967953325406
45,48,0.6263582993184543
45,59,0.626180061803427
46,48,0.5626000529019219
46,51,0.674906984477108
46,52,0.5685828781741731
46,56,0.6662662518544225
47,49,0.7063835776023223
48,59,0.9256464412020479
49,51,0.5928243282145396
49,56,0.661040396536301
51,53,0.6218910794048048
51,56,0.5904384625499457
54,56,0.5692727416337738
54,58,0.8381218721508001
56,58,0.5765883545007304
